Roll,Pitch,Yaw
4.823966994272295417e-02,-3.027585107339077555e-02,-1.893186652831059469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.741196006562296385e-04,6.887581758457994639e-05,8.850624129699922321e-03
-4.868555883995315313e-04,1.223789150734647287e-04,1.573444289714970995e-02
-7.599090710338436477e-04,1.911171321197755216e-04,2.458506702648151354e-02
-1.093015960556328187e-03,2.750727954333960826e-04,3.540249651730642544e-02
-1.485881487035120661e-03,3.742310973857973315e-04,4.818673136892487330e-02
9.645350939449426255e-04,-5.429499619422864520e-03,-6.197937193483939525e-03
1.219256220407252071e-03,-6.862423500874156694e-03,-7.844264265944747225e-03
1.503328892031169806e-03,-8.459999748195765057e-03,-9.684276880884070890e-03
1.816584499792704612e-03,-1.022112774191142812e-02,-1.171797504108623190e-02
2.158843520691167400e-03,-1.214463055487599759e-02,-1.394535875028376538e-02
-2.581893893075081284e-02,4.766664257662677970e-03,-3.380119086546282819e-02
-2.989205469107659996e-02,5.516259152333154690e-03,-3.920138077089858897e-02
-3.425280910216496610e-02,6.318062452691106980e-03,-4.500158457120786298e-02
-3.889856543903508213e-02,7.171437817085781971e-03,-5.120180220161443807e-02
-4.382655793537764549e-02,8.075716174272955586e-03,-5.780203358361134247e-02
4.823966994272295417e-02,-3.027585107339077555e-02,-1.893186652831059469e+00
