Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166009987978634720e-03,3.402769863608103018e-02,-6.818121225168413124e-01
4.000299842936608230e-03,2.641074324170710960e-02,-5.302983175599462751e-01
5.123061809825044631e-03,3.390273340551013675e-02,-6.818121226991874506e-01
6.232305100332670607e-03,4.136469384836289481e-02,-8.333259280312144135e-01
7.325595492632362704e-03,4.879341028686118298e-02,-9.848397337102486881e-01
-3.774573912521733132e-01,-1.669399240220284242e-01,1.801904591029997782e+00
-9.227224370073494608e-02,4.570279381717836167e-03,-5.073925247801082117e-01
-1.028774198376012361e-01,5.063770343920371772e-03,-5.670857605979278127e-01
-1.134125292861675599e-01,5.543361422377705849e-03,-6.267789949493375312e-01
-1.238727322651257540e-01,6.007790609616615700e-03,-6.864722273347042547e-01
-4.061950787315507516e-01,-3.487139853143959023e-01,3.349283126273787214e+00
-1.874180301635372525e-01,-4.895414946182547605e-02,-1.515562665113084073e-01
-2.006425685395357705e-01,-5.242783943520831075e-02,-1.627826526752851888e-01
-2.137435615445239800e-01,-5.587329017172114332e-02,-1.740090373550870484e-01
-2.267149407222626700e-01,-5.928915608520279185e-02,-1.852354202366015001e-01
1.157718720355895015e-01,5.826880452378949693e-01,-6.466389657653891732e+01
