Roll,Pitch,Yaw
1.036798190751441889e-01,4.648605686102499912e-02,-5.197031239286259208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359288617679656392e-04,6.561806958252922647e-05,7.164095580150241747e-03
-2.414158737112093980e-04,1.165642683934698743e-04,1.273616992025168419e-02
-3.768076023871543717e-04,1.819836898359105174e-04,1.990026550034195915e-02
-5.419699311628591682e-04,2.618342535824315430e-04,2.865638232035772753e-02
-7.367528456838216052e-04,3.560711277828627007e-04,3.900452038018510648e-02
-6.130688321400656546e-03,9.293932656121290520e-03,3.250151732221567401e-03
-7.748553764328738359e-03,1.174688106003446940e-02,4.113473290970289832e-03
-9.552266918505584320e-03,1.448176094695678880e-02,5.078362095996521823e-03
-1.154056686257206796e-02,1.749671171775038503e-02,6.144818149797183146e-03
-1.371210473556867468e-02,2.078974445050261327e-02,7.312841455720209445e-03
-2.170609312757096343e-02,-1.986823906206052273e-02,3.030337139472175090e-01
-2.514588480229230927e-02,-2.298491292827827340e-02,3.514473838380814397e-01
-2.883331308282640476e-02,-2.631626576161646622e-02,4.034472512996841176e-01
-3.276712551043041433e-02,-2.985914796479410133e-02,4.590333162507131970e-01
-3.694601612384516842e-02,-3.361024171588999215e-02,5.182055785893197042e-01
2.420217403229568340e-02,-3.198675280390250730e-02,-4.557215716443696607e-01
2.693459622537629564e-02,-3.554332865709936007e-02,-5.077638520141607437e-01
2.980881130683471145e-02,-3.927250786095489582e-02,-5.626192293352524354e-01
3.282403728808555576e-02,-4.317147764635384521e-02,-6.202877037917803316e-01
3.597946372278766625e-02,-4.723731759174597949e-02,-6.807692755925869310e-01
-7.046136872970441833e-02,-5.358790464846782675e-02,-2.041703176586270596e-01
-7.651196707311908041e-02,-5.822065167834292176e-02,-2.223102101225413740e-01
-8.278661641836598806e-02,-6.303032135182216888e-02,-2.412220120054591188e-01
-8.928155942739693374e-02,-6.801465946581884692e-02,-2.609057231242223329e-01
-9.599293088976572352e-02,-7.317134559376402281e-02,-2.813613432756698063e-01
-1.252102293271814895e-02,2.519552132724494492e-02,-1.256076804075359599e+00
-1.342671143930054649e-02,2.693062577598816579e-02,-1.347398718388147953e+00
-1.436369512059944113e-02,2.871380292222544886e-02,-1.441924911190326952e+00
-1.533192469146373721e-02,3.054385335945445507e-02,-1.539655382609441236e+00
-1.633134598307299512e-02,3.241954993845808791e-02,-1.640590132783208199e+00
1.036798190751441889e-01,4.648605686102499912e-02,-5.197031239286259208e+00
