Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532322761778011355e-02,2.528813877771989016e-02,1.124897229204226828e-02
1.189267761677587250e-02,1.962640165154873675e-02,8.749200671864918247e-03
1.526564136706314717e-02,2.519245502149439209e-02,1.124897229311832419e-02
1.862459487180187154e-02,3.073514479715164227e-02,1.374874391550895067e-02
2.196798758268483920e-02,3.625185945054648640e-02,1.624851553994588471e-02
-4.782046550099803284e-01,1.448447905937732538e-01,-1.969207611011753301e+01
-1.048122137452842800e-01,7.366549064790890722e-02,-5.214439653017207910e+00
-1.171175408759297237e-01,8.176107020153793037e-02,-5.827903125621208602e+00
-1.294270361917343459e-01,8.967813433939375578e-02,-6.441366588062035881e+00
-1.417427871285957264e-01,9.740036989398549727e-02,-7.054830036586174025e+00
-9.478932306452234058e-02,-1.302180670253904049e+00,3.099329543058060921e+01
-1.545907182646957534e-01,-1.075892061392600407e-01,-2.105053467854647753e+00
-1.653582505330857544e-01,-1.153918746983268878e-01,-2.260983333598143297e+00
-1.759944080901262586e-01,-1.231672947689813336e-01,-2.416913191685582163e+00
-1.864923508589941825e-01,-1.309145201782983825e-01,-2.572843040573369322e+00
1.029078580702990742e+00,-5.701270912745678987e-04,-7.776975767803131490e+00
-6.988907634062120622e-02,-1.298803207289728201e-01,-3.461195325687088431e+00
-7.308767393215329089e-02,-1.364969496942189386e-01,-3.648287007857886621e+00
-7.620188170238839653e-02,-1.430576896615695925e-01,-3.835378701850616689e+00
-7.922840851936253925e-02,-1.495603943667263847e-01,-4.022470409548034809e+00
-2.439196257254748978e+00,3.244049775603625729e+00,9.167396879486140904e+01
