Roll,Pitch,Yaw
-6.809630012526610154e-02,3.757112587928831265e-02,-2.317146392628260665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920922358796651281e-04,-6.898299123873770063e-04,-1.916812549316336892e-02
3.414372582104652611e-04,-1.225143982486229027e-03,-3.407666754467886250e-02
5.334717779025466202e-04,-1.912182312935342254e-03,-5.324479304281191927e-02
7.682682852899136655e-04,-2.750239498904187736e-03,-7.667250199280996326e-02
1.045933662489793902e-03,-3.738523863333178491e-03,-1.043597944041074199e-01
-7.634318669203082018e-03,1.917320552423942013e-03,6.809501132913424459e-02
-9.648540713099054353e-03,2.425829625472181433e-03,8.618274859912318508e-02
-1.189391887991622480e-02,2.994008622175178391e-03,1.063984548643517047e-01
-1.436880982432875258e-02,3.621873265796960242e-03,1.287421300664374491e-01
-1.707145314450507489e-02,4.309451934130193070e-03,1.532137741271704379e-01
-8.029213360420103807e-03,1.516423132669855560e-02,-9.312584363463918269e-01
-9.332938760641158391e-03,1.753646113829131215e-02,-1.080039372420436461e+00
-1.074000087877744619e-02,2.006998713222440250e-02,-1.239841119750578979e+00
-1.225187206928940627e-02,2.276193286852305764e-02,-1.410663678761673090e+00
-1.387011213038773054e-02,2.560925110148505601e-02,-1.592507049959473120e+00
-6.809630012526610154e-02,3.757112587928831265e-02,-2.317146392628260665e-01
