Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481874102264298824e-03,-4.121418058162767961e-03,1.178812627475493091e+00
1.924308262310018332e-03,-3.199837349013477487e-03,9.168542658150480307e-01
2.467591502256211763e-03,-4.108805417574427389e-03,1.178812627478515562e+00
3.006752259478832207e-03,-5.015077520207348281e-03,1.440770989145190306e+00
3.541135486480545894e-03,-5.918467319539476648e-03,1.702729350817652643e+00
2.761736601992141882e-01,-3.604774600960668901e-02,-1.710001257562957511e+00
7.640356131312082966e-02,-1.554653048843329839e-02,1.250556811809200974e+00
8.517044330006258435e-02,-1.739780056305588116e-02,1.397681138725689776e+00
9.387452543396547500e-02,-1.925840362869217851e-02,1.544805463263851264e+00
1.025113094290034388e-01,-2.112959169102003251e-02,1.691929784616184929e+00
4.540383504503864298e-01,7.369376667779252710e-01,-2.847201018637657199e+01
1.731945857990064841e-01,9.650165581668521120e-02,-2.856417514496239818e+00
1.852441406560155213e-01,1.036300566751812563e-01,-3.068003949810238495e+00
1.971434196382810256e-01,1.107608684007312105e-01,-3.279590367640719428e+00
2.088844969797824802e-01,1.178947939030726005e-01,-3.491176764429076762e+00
-3.078368760161811934e+00,-8.054353669962821538e-01,2.203641761642285957e+01
-1.356216533034653171e-01,2.518035008594737834e-02,-9.749989800520455496e-01
-1.423875892297475354e-01,2.635117244076693940e-02,-1.027701609554497519e+00
-1.490741633370113450e-01,2.749444339041873589e-02,-1.080404234189574764e+00
-1.556784343957947347e-01,2.860911262680199477e-02,-1.133106853220525068e+00
9.269733872059524038e-02,-4.880008574263814403e-01,-2.519273180596544037e+01
-1.463870078941036657e-01,-1.483839886971885513e-02,-3.371452055757773181e+00
-1.518406972912889064e-01,-1.569907290544930722e-02,-3.514918007689787682e+00
-1.572068247427397258e-01,-1.658655004460553306e-02,-3.658383940384402067e+00
-1.624827687940064713e-01,-1.750150324181342851e-02,-3.801849851657662427e+00
3.394045592510702480e+00,3.940799829367089391e+00,-3.529372423876164788e+00
7.010780863267988827e-02,2.603586785015890581e-01,-4.058543544360892597e+00
7.150261887405809369e-02,2.681278717042212545e-01,-4.200948976437257620e+00
7.279814022905367610e-02,2.757691162959777231e-01,-4.343354475861682218e+00
7.399242195810107336e-02,2.832791747924160997e-01,-4.485760048969155811e+00
-9.444747678808886882e-01,-2.301170123808838675e+00,-4.384519447087753541e+00
2.065535355369038303e-02,1.461651036846808027e-01,-4.755578299715523372e+00
2.070379127416593565e-02,1.495983544361978446e-01,-4.897536042198047390e+00
2.070835979886493164e-02,1.529573106263001081e-01,-5.039493810223826920e+00
2.066855178205527846e-02,1.562404450138863421e-01,-5.181451605702935836e+00
-2.929512655723539805e+00,1.055882007048692905e+01,-2.071852495616026602e+02
