Roll,Pitch,Yaw
-2.197970757329350752e-02,-2.118750723369415556e-02,-2.995500899405909578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770467770482935159e-04,-8.136352453589572710e-04,-2.672070127725122146e-02
6.701047675258704761e-04,-1.444910753221308446e-03,-4.750346893944331489e-02
1.046825339903473349e-03,-2.254963643265184628e-03,-7.422417022489118110e-02
1.507271077088939313e-03,-3.242853328576207009e-03,-1.068828051422353737e-01
2.051554626949008472e-03,-4.407513607045952624e-03,-1.454793737069884352e-01
-2.540435031199137200e-03,1.609964015879193763e-03,2.462083505509956027e-01
-3.209005244517718156e-03,2.037860355581943075e-03,3.116074436370239731e-01
-3.953458820104055818e-03,2.516410547337940336e-03,3.847005476503314036e-01
-4.772970902976850054e-03,3.045771483886595792e-03,4.654876625764562958e-01
-5.666648945900180055e-03,3.626123851487023878e-03,5.539687883962250980e-01
3.731309143488477104e-03,-1.442491446651340825e-02,-9.261405837814398745e-02
4.323409477327687205e-03,-1.669939528806523715e-02,-1.074103875214316439e-01
4.958380552699029852e-03,-1.913414528565137232e-02,-1.233027411877384849e-01
5.636058680054453936e-03,-2.172761855235940884e-02,-1.402911194303998466e-01
6.356274429735950249e-03,-2.447819262068910359e-02,-1.583755223140078661e-01
-4.307495358914477379e-02,3.883816358772748667e-02,-5.544048670399222001e-01
-4.793012771518272847e-02,4.313758211890390826e-02,-6.177165317869194316e-01
-5.303549012229842596e-02,4.764143410415837970e-02,-6.844504478766465505e-01
-5.838938196785311424e-02,5.234568110808415775e-02,-7.546066150663195415e-01
-6.399008192001064133e-02,5.724612827866247533e-02,-8.281850330668626414e-01
-2.197970757329350752e-02,-2.118750723369415556e-02,-2.995500899405909578e+00
