Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.417904380030299213e-03,5.707997826842216293e-02,-2.741608681526217506e-01
4.974877689931712400e-03,4.430124022814749263e-02,-2.132362308389404715e-01
6.377856734380124744e-03,5.686617136375241022e-02,-2.741608683611100328e-01
7.769015302142132269e-03,6.937917524575989980e-02,-3.350855061036513982e-01
9.146410764793373380e-03,8.183453117918802755e-02,-3.960101442427673146e-01
-3.264048134815686897e-01,-1.621135059916281040e-01,-6.560104633632832360e+00
-7.710393571523127543e-02,3.866283151218181252e-02,-2.139013904216173323e+00
-8.602052449602623496e-02,4.299415662067360838e-02,-2.390662593553495530e+00
-9.489639166429357509e-02,4.725919721622583169e-02,-2.642311279632511667e+00
-1.037291669355230178e-01,5.145226924981706473e-02,-2.893959961324407804e+00
1.382283590868510215e-01,6.420099808888537485e-01,-2.649093047850373850e+01
-8.355303896978028000e-02,1.517489870449749145e-01,-7.126983533181041608e+00
-9.014391534363906666e-02,1.620826049629495447e-01,-7.654908331401577115e+00
-9.682268594192007527e-02,1.722357229237690412e-01,-8.182833162917136249e+00
-1.035946179561960112e-01,1.821977066580710292e-01,-8.710758034096166114e+00
-2.210413034991681513e+00,-1.406203613451328494e+00,1.144806142514035230e+02
