Roll,Pitch,Yaw
-6.067768987353614474e-01,1.117450959586402393e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.837355195164226769e-04,2.999230948717722845e-04,0.000000000000000000e+00
-6.815578889543824972e-04,5.326974986349206249e-04,0.000000000000000000e+00
-1.063844095102391011e-03,8.314878274453671100e-04,0.000000000000000000e+00
-1.530240593942319358e-03,1.196017755464153865e-03,0.000000000000000000e+00
-2.080354427310830787e-03,1.625980151179508759e-03,0.000000000000000000e+00
-3.527624916608603726e-03,-8.712684310917142780e-03,0.000000000000000000e+00
-4.458635039730555506e-03,-1.101213431788691799e-02,0.000000000000000000e+00
-5.496633580647392915e-03,-1.357582901798382383e-02,0.000000000000000000e+00
-6.640908474471158597e-03,-1.640200969988688320e-02,0.000000000000000000e+00
-7.890698378224956372e-03,-1.948879593578190308e-02,0.000000000000000000e+00
1.304924331526081949e-02,3.636834647768215183e-03,0.000000000000000000e+00
1.510763687391851982e-02,4.210510583135205695e-03,0.000000000000000000e+00
1.731132630388225457e-02,4.824680588821113857e-03,0.000000000000000000e+00
1.965896555719127275e-02,5.478969518155209911e-03,0.000000000000000000e+00
2.214914258629160221e-02,6.172983829920251388e-03,0.000000000000000000e+00
-2.694443901681728079e-02,1.570297447421539414e-02,0.000000000000000000e+00
-2.995716446910972816e-02,1.745876331885099289e-02,0.000000000000000000e+00
-3.311984773165311396e-02,1.930194613546434151e-02,0.000000000000000000e+00
-3.643067545548940578e-02,2.123146610318860442e-02,0.000000000000000000e+00
-3.988776721447127860e-02,2.324622730675749219e-02,0.000000000000000000e+00
-8.194750552793745452e-03,-4.331228791554484620e-02,0.000000000000000000e+00
-8.900186324284060577e-03,-4.704077562596217787e-02,0.000000000000000000e+00
-9.632046093822475841e-03,-5.090892355872057157e-02,0.000000000000000000e+00
-1.038992697382577247e-02,-5.491460223981280836e-02,0.000000000000000000e+00
-1.117341446248840825e-02,-5.905562080342970088e-02,0.000000000000000000e+00
1.082518624363918401e-02,8.300724421513520912e-02,0.000000000000000000e+00
1.157813073119950270e-02,8.878079579820052913e-02,0.000000000000000000e+00
1.235302516151288998e-02,9.472265730419036911e-02,0.000000000000000000e+00
1.314945513351889472e-02,1.008296508984488915e-01,0.000000000000000000e+00
1.396699679551211166e-02,1.070985262635135993e-01,0.000000000000000000e+00
-1.968115532720172700e-01,4.647522409638930180e-02,0.000000000000000000e+00
-2.082233357599122536e-01,4.917000090865158296e-02,0.000000000000000000e+00
-2.198981329069451263e-01,5.192688427198669660e-02,0.000000000000000000e+00
-2.318298372632290605e-01,5.474443176778156367e-02,0.000000000000000000e+00
-2.440122309298576320e-01,5.762117488609885818e-02,0.000000000000000000e+00
-6.772192164946100323e-02,5.400248038695791564e-02,0.000000000000000000e+00
-7.106648747503782615e-02,5.666948525505668272e-02,0.000000000000000000e+00
-7.447216389967181716e-02,5.938522025934099557e-02,0.000000000000000000e+00
-7.793720069747342438e-02,6.214828971188772477e-02,0.000000000000000000e+00
-8.145982279406213666e-02,6.495727810929949331e-02,0.000000000000000000e+00
7.300518458382389275e-02,1.424481877737541202e-01,0.000000000000000000e+00
7.612357863405917746e-02,1.485327958652742641e-01,0.000000000000000000e+00
7.928671874227798122e-02,1.547047096324992432e-01,0.000000000000000000e+00
8.249300353365947303e-02,1.609608042554998286e-01,0.000000000000000000e+00
8.574081422896731586e-02,1.672979209528115407e-01,0.000000000000000000e+00
-9.122317609002209005e-02,-3.269469087199570190e-01,0.000000000000000000e+00
-9.463114737483395433e-02,-3.391609787216831595e-01,0.000000000000000000e+00
-9.807659853399874894e-02,-3.515093526962848602e-01,0.000000000000000000e+00
-1.015578081524848575e-01,-3.639858597468570434e-01,0.000000000000000000e+00
-1.050730411749414700e-01,-3.765842801064121503e-01,0.000000000000000000e+00
8.668951340777556608e-03,5.198373037345200426e-02,0.000000000000000000e+00
8.954504925349970543e-03,5.369606370765358377e-02,0.000000000000000000e+00
9.242351936661737100e-03,5.542214959948645048e-02,0.000000000000000000e+00
9.532350202681994650e-03,5.716113550572051588e-02,0.000000000000000000e+00
9.824356807451478310e-03,5.891216442224930100e-02,0.000000000000000000e+00
3.940345990839494439e-02,-9.610789407346484459e-02,0.000000000000000000e+00
4.055458575718275810e-02,-9.891556929588889158e-02,0.000000000000000000e+00
4.171184843756006733e-02,-1.017382123409942690e-01,0.000000000000000000e+00
4.287468252652450879e-02,-1.045744440927675184e-01,0.000000000000000000e+00
4.404252106692965046e-02,-1.074228816941963094e-01,0.000000000000000000e+00
-3.711676527917209256e-01,-9.014726174417965129e-03,0.000000000000000000e+00
-3.808225790557243084e-01,-9.249217694713218058e-03,0.000000000000000000e+00
-3.905045713879284341e-01,-9.484366417121239609e-03,0.000000000000000000e+00
-4.002089478267677469e-01,-9.720058627125899992e-03,0.000000000000000000e+00
-4.099310250542504974e-01,-9.956180577802644510e-03,0.000000000000000000e+00
-1.526200243483278596e-01,2.254610984776542482e-01,0.000000000000000000e+00
-1.561634406756575999e-01,2.306956396522455155e-01,0.000000000000000000e+00
-1.597081908735671907e-01,2.359321487117902461e-01,0.000000000000000000e+00
-1.632525778686674534e-01,2.411681186403219213e-01,0.000000000000000000e+00
-1.667949081372073206e-01,2.464010476761460122e-01,0.000000000000000000e+00
-2.516211791709100365e-01,-5.655649682967939240e-01,0.000000000000000000e+00
-2.568406394132139448e-01,-5.772961418856521476e-01,0.000000000000000000e+00
-2.620496094267536491e-01,-5.890037123796214580e-01,0.000000000000000000e+00
-2.672456201212060622e-01,-6.006821307967260548e-01,0.000000000000000000e+00
-2.724262134736479823e-01,-6.123258731527553289e-01,0.000000000000000000e+00
2.275751056999011368e-01,-7.527282036711276936e-01,0.000000000000000000e+00
2.317911146245602294e-01,-7.666721114595563824e-01,0.000000000000000000e+00
2.359885062447866499e-01,-7.805544078307999900e-01,0.000000000000000000e+00
2.401653109064817992e-01,-7.943685802132557372e-01,0.000000000000000000e+00
2.443195726572575388e-01,-8.081081615699683418e-01,0.000000000000000000e+00
-1.208985972356841146e-02,-4.853557273454349730e-01,0.000000000000000000e+00
-1.228952341785102646e-02,-4.933711603774730836e-01,0.000000000000000000e+00
-1.248780870783008749e-02,-5.013312525041556666e-01,0.000000000000000000e+00
-1.268462354131076088e-02,-5.092323088759997951e-01,0.000000000000000000e+00
-1.287987675077672568e-02,-5.170706702008338596e-01,0.000000000000000000e+00
-1.003723265069572934e-01,-7.903956174794281309e-02,0.000000000000000000e+00
-1.018452971923730355e-01,-8.019947143012802482e-02,0.000000000000000000e+00
-1.033042218000862350e-01,-8.134832033371711124e-02,0.000000000000000000e+00
-1.047484308551429322e-01,-8.248558127668270679e-02,0.000000000000000000e+00
-1.061772632441291692e-01,-8.361073366163254694e-02,0.000000000000000000e+00
-5.041680405566850709e-01,5.511955801876659011e-01,0.000000000000000000e+00
-5.107105728345129325e-01,5.583481424352744193e-01,0.000000000000000000e+00
-5.171720083225020970e-01,5.654120486959770542e-01,0.000000000000000000e+00
-5.235494189259817244e-01,5.723840990872867129e-01,0.000000000000000000e+00
-5.298399224882536229e-01,5.792611439877339841e-01,0.000000000000000000e+00
-1.501972612467868673e-01,4.404042452759366344e-01,0.000000000000000000e+00
-1.519087336845790781e-01,4.454225178261675411e-01,0.000000000000000000e+00
-1.535935125323431572e-01,4.503625240185505918e-01,0.000000000000000000e+00
-1.552508453170124425e-01,4.552220579453034044e-01,0.000000000000000000e+00
-1.568799941703123146e-01,4.599989565297079031e-01,0.000000000000000000e+00
-2.749583374848693640e-01,6.174808161116370764e-01,0.000000000000000000e+00
-2.776833669688646422e-01,6.236004027111352599e-01,0.000000000000000000e+00
-2.803558139536186378e-01,6.296019186461877526e-01,0.000000000000000000e+00
-2.829745049096645815e-01,6.354827297035905431e-01,0.000000000000000000e+00
-2.855382943155785336e-01,6.412402645721753114e-01,0.000000000000000000e+00
-7.727056116967966938e-03,-4.607192504351032003e-01,0.000000000000000000e+00
-7.792796095614699589e-03,-4.646389448154422674e-01,0.000000000000000000e+00
-7.856975811354418096e-03,-4.684656167907327862e-01,0.000000000000000000e+00
-7.919567673935772392e-03,-4.721976217090810835e-01,0.000000000000000000e+00
-7.980544906517776649e-03,-4.758333634135485934e-01,0.000000000000000000e+00
1.500612599812277403e-01,-1.319705425651598596e-01,0.000000000000000000e+00
