Roll,Pitch,Yaw
-7.408747852857215654e-02,2.857927080407318687e-02,9.373417435464607150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.994017111586691477e-04,-8.631676856107238721e-05,-1.568898080842712206e-02
-1.597413023266040571e-03,-1.535854499105437714e-04,-2.789152143529460837e-02
-2.493349231480530229e-03,-2.402888923795136412e-04,-4.358050223629202774e-02
-3.586355828252449102e-03,-3.466138676247081454e-04,-6.275592320356893072e-02
-4.875480092930158972e-03,-4.727961067557315787e-04,-8.541778432300230206e-02
-3.092275673039776920e-03,3.059779137978153526e-03,-3.858387522488012505e-02
-3.908953970389251326e-03,3.866743863611154554e-03,-4.883271708124251737e-02
-4.819762177176830503e-03,4.766158723772954270e-03,-6.028730503813331532e-02
-5.824167482056075498e-03,5.757313444456296433e-03,-7.294763909540266655e-02
-6.921602797421550456e-03,6.839445866817816730e-03,-8.681371925283756785e-02
-1.207985157979363060e-02,1.283349981267972078e-03,-1.205958156338889253e+00
-1.398931971459421719e-02,1.447369910222015815e-03,-1.398626024656468569e+00
-1.603464771457084950e-02,1.611212025777910509e-03,-1.605565585538643925e+00
-1.821474768600193223e-02,1.772320557423840998e-03,-1.826776838461415808e+00
-2.052845838903051556e-02,1.927987292894300323e-03,-2.062259782788362639e+00
-7.408747852857215654e-02,2.857927080407318687e-02,9.373417435464607150e-01
