Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156156957149505615e-01,-2.386001646518707275e-01,1.496462896466255188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156156957149505615e-01,-2.386001646518707275e-01,1.496462896466255188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156156957149505615e-01,-2.386001646518707275e-01,1.496462896466255188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156156957149505615e-01,-2.386001646518707275e-01,1.496462896466255188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156156957149505615e-01,-2.386001646518707275e-01,1.496462896466255188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341482698917388916e-01,-1.724893599748611450e-01,-8.247319608926773071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341482698917388916e-01,-1.724893599748611450e-01,-8.247319608926773071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341482698917388916e-01,-1.724893599748611450e-01,-8.247319608926773071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341482698917388916e-01,-1.724893599748611450e-01,-8.247319608926773071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341482698917388916e-01,-1.724893599748611450e-01,-8.247319608926773071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374349296092987061e-01,8.321669697761535645e-02,-8.936043083667755127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374349296092987061e-01,8.321669697761535645e-02,-8.936043083667755127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374349296092987061e-01,8.321669697761535645e-02,-8.936043083667755127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374349296092987061e-01,8.321669697761535645e-02,-8.936043083667755127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374349296092987061e-01,8.321669697761535645e-02,-8.936043083667755127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439466178417205811e-01,1.728920042514801025e-01,-2.668156288564205170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439466178417205811e-01,1.728920042514801025e-01,-2.668156288564205170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439466178417205811e-01,1.728920042514801025e-01,-2.668156288564205170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439466178417205811e-01,1.728920042514801025e-01,-2.668156288564205170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439466178417205811e-01,1.728920042514801025e-01,-2.668156288564205170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819763034582138062e-01,4.705256968736648560e-02,2.678654901683330536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819763034582138062e-01,4.705256968736648560e-02,2.678654901683330536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819763034582138062e-01,4.705256968736648560e-02,2.678654901683330536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819763034582138062e-01,4.705256968736648560e-02,2.678654901683330536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819763034582138062e-01,4.705256968736648560e-02,2.678654901683330536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814982861280441284e-02,-5.389335751533508301e-02,-1.363600641489028931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.814982861280441284e-02,-5.389335751533508301e-02,-1.363600641489028931e-01
