Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009530052542686462e-01,1.743843257427215576e-01,-5.061396583914756775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009530052542686462e-01,1.743843257427215576e-01,-5.061396583914756775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009530052542686462e-01,1.743843257427215576e-01,-5.061396583914756775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009530052542686462e-01,1.743843257427215576e-01,-5.061396583914756775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009530052542686462e-01,1.743843257427215576e-01,-5.061396583914756775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128322184085845947e-01,7.093191146850585938e-03,4.425361379981040955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128322184085845947e-01,7.093191146850585938e-03,4.425361379981040955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128322184085845947e-01,7.093191146850585938e-03,4.425361379981040955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128322184085845947e-01,7.093191146850585938e-03,4.425361379981040955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128322184085845947e-01,7.093191146850585938e-03,4.425361379981040955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195116162300109863e-02,3.145136870443820953e-03,-9.756088256835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195116162300109863e-02,3.145136870443820953e-03,-9.756088256835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195116162300109863e-02,3.145136870443820953e-03,-9.756088256835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195116162300109863e-02,3.145136870443820953e-03,-9.756088256835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195116162300109863e-02,3.145136870443820953e-03,-9.756088256835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101735159754753113e-01,-7.091054320335388184e-02,-9.574069082736968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101735159754753113e-01,-7.091054320335388184e-02,-9.574069082736968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101735159754753113e-01,-7.091054320335388184e-02,-9.574069082736968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101735159754753113e-01,-7.091054320335388184e-02,-9.574069082736968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101735159754753113e-01,-7.091054320335388184e-02,-9.574069082736968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972823500633239746e-02,-9.554656594991683960e-02,-1.703086197376251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972823500633239746e-02,-9.554656594991683960e-02,-1.703086197376251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972823500633239746e-02,-9.554656594991683960e-02,-1.703086197376251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972823500633239746e-02,-9.554656594991683960e-02,-1.703086197376251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972823500633239746e-02,-9.554656594991683960e-02,-1.703086197376251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309065222740173340e-02,-4.861474782228469849e-02,1.466407179832458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309065222740173340e-02,-4.861474782228469849e-02,1.466407179832458496e-01
