Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.479323334618645930e-02,-3.541529124198122564e-03,2.382673925896967138e+00
-1.924567249720085180e-02,-2.725429542824720636e-03,1.853190831166030117e+00
-2.470806741966468517e-02,-3.468472231461597940e-03,2.382673925557606154e+00
-3.015072649249209841e-02,-4.185941431056711473e-03,2.912157019590108753e+00
-3.557172339919694587e-02,-4.872619382022977397e-03,3.441640112975866028e+00
4.426385254210760678e-01,-2.241885847175462965e-01,-2.511391975433751611e+01
8.161433608046674004e-02,-6.376924295429273193e-02,-3.225108228413315903e+00
9.113261499111954822e-02,-7.091922666943380194e-02,-3.604532721256112460e+00
1.006338684414816304e-01,-7.796170648942278569e-02,-3.983957211174587787e+00
1.101180384418332381e-01,-8.488740447117017196e-02,-4.363381697097307388e+00
-1.655206617419171966e+00,8.596546019663017235e-01,2.969186128812669523e+01
-1.519490780086278636e-01,5.046098225809079324e-02,3.791658586931503372e-01
-1.626624847082830949e-01,5.405971597797205874e-02,4.072522123957766360e-01
-1.732739789280934584e-01,5.763310477847537888e-02,4.353385637689971555e-01
-1.837785345277394844e-01,6.117998461929547577e-02,4.634249123206250487e-01
3.340727666302183874e+00,6.236885758284117093e-02,-5.052346451287682783e+01
1.896792732394972369e-01,7.048971039270747474e-02,-5.306186105140120013e+00
1.988900820922911150e-01,7.462762330116226583e-02,-5.593006802641175668e+00
2.079503771051847139e-01,7.881692892086344937e-02,-5.879827454527208452e+00
2.168540565568990997e-01,8.305957939313146632e-02,-6.166648054272327428e+00
-1.976599980042420768e+00,-3.442685672939793662e+00,1.540365097708352948e+02
