Roll,Pitch,Yaw
1.381531918397921159e-02,2.180307001768517876e-03,-1.820271904147067188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446221666048726893e-04,9.870898366196472797e-04,-2.315843357873258960e-03
1.677711426359683152e-03,1.753226671619545008e-03,-4.117054858470226529e-03
2.618650430852642770e-03,2.736698898356113106e-03,-6.432898216456025241e-03
3.766525727539147151e-03,3.936638370074653330e-03,-9.263373431950107720e-03
5.120317462291147301e-03,5.352084515989792568e-03,-1.260848050516822673e-02
-6.384775689338232849e-03,-9.088727048327194247e-03,-1.604859871707970120e-01
-8.062855001651636142e-03,-1.149232753574166120e-02,-2.031150777205149582e-01
-9.930304809019614362e-03,-1.417456578936105924e-02,-2.507593555684401454e-01
-1.198470045262391495e-02,-1.713439432159944917e-02,-3.034188208232638240e-01
-1.422341491626103252e-02,-2.037071352436824884e-02,-3.610934736319746929e-01
-6.804550893079626232e-03,1.464874394498670573e-02,1.042706554682062553e-01
-7.873876575821588467e-03,1.696131315289923711e-02,1.209292811814391827e-01
-9.017451345543431654e-03,1.943768986987856259e-02,1.388218793089425751e-01
-1.023431979240820196e-02,2.207647973492492949e-02,1.579484499032453859e-01
-1.152347690675426667e-02,2.487622104844882873e-02,1.783089930280921664e-01
1.381531918397921159e-02,2.180307001768517876e-03,-1.820271904147067188e+00
