Roll,Pitch,Yaw
1.699376957164337731e-02,-1.739461942788714157e-03,-1.242857116653187211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.919544012882201686e-04,-7.399607985479279880e-04,-2.342213670465295022e-02
-8.734265808697950356e-04,-1.314480655410296163e-03,-4.163935414269300667e-02
-1.362647332986934934e-03,-2.052228353517576015e-03,-6.506149085158562106e-02
-1.958835916870512155e-03,-2.952739062971010148e-03,-9.368854683583192899e-02
-2.661089662337758153e-03,-4.015518675622271709e-03,-1.275205221035636827e-01
-2.806582432634401568e-03,-4.373994358510313422e-03,5.143314378762806061e-02
-3.548372725767935925e-03,-5.527686475733156399e-03,6.509507262399828742e-02
-4.375940774458388083e-03,-6.813613730348507848e-03,8.036428722063287955e-02
-5.288894232458858299e-03,-8.230780937020721472e-03,9.724078758657635213e-02
-6.286818566399613416e-03,-9.778120667387920489e-03,1.157245737339261393e-01
1.699376957164337731e-02,-1.739461942788714157e-03,-1.242857116653187211e+00
