Roll,Pitch,Yaw
5.824073270843110883e-03,1.780210055703211267e-02,-1.481974365288841078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907713853166565094e-04,-8.665864478917839912e-05,4.051039333733594261e-02
5.163740270994392288e-04,-1.541468667511758481e-04,7.201847704367916880e-02
8.058694808314078575e-04,-2.410730325642582703e-04,1.125288703791730988e-01
1.158922927439088148e-03,-3.475794257309622977e-04,1.620415733418751614e-01
1.575154682296416682e-03,-4.738475402830172778e-04,2.205565859282965779e-01
8.466025382518125100e-03,-4.116511858326704631e-03,-4.333548374550135196e-01
1.070890125892726662e-02,-5.185355551877214066e-03,-5.484647154203639019e-01
1.321370041349463273e-02,-6.368290451288528657e-03,-6.771169313508245136e-01
1.598004765616636152e-02,-7.661617704116407447e-03,-8.193114848600099309e-01
1.900756401454566091e-02,-9.061291737692158191e-03,-9.750483754244297918e-01
-1.352469777727233202e-02,5.723729061827042934e-03,-6.922727625503337368e-02
-1.565913404046195140e-02,6.624124121547864986e-03,-8.028725513388451640e-02
-1.794455244613653647e-02,7.587320704827984867e-03,-9.216649162510162641e-02
-2.037962320087369911e-02,8.612573097086125701e-03,-1.048649856976515554e-01
-2.296295191543997263e-02,9.699097353296440988e-03,-1.183827373138975486e-01
5.824073270843110883e-03,1.780210055703211267e-02,-1.481974365288841078e+00
