Roll,Pitch,Yaw
-3.880436524954854194e-02,1.382754588082502935e-02,-1.351274415876529522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.703356103936388300e-04,1.008488091432851183e-03,-8.520914017234988702e-03
-1.190760940104129435e-03,1.791077288680596648e-03,-1.514829158692974562e-02
-1.858998772798231818e-03,2.795467908823534055e-03,-2.366920560702066509e-02
-2.674593636156389134e-03,4.020622900308761308e-03,-3.408365608052116996e-02
-3.637056376628553488e-03,5.465378116395521596e-03,-4.639164301284568609e-02
-4.922637618231990447e-03,8.181755258099122560e-03,-3.023038627235335313e-02
-6.223004013196150631e-03,1.034036959468399852e-02,-3.826033266562964968e-02
-7.673390983087032338e-03,1.274669073578863637e-02,-4.723497866767086689e-02
-9.272996483712174845e-03,1.539895154064568721e-02,-5.715432429872162323e-02
-1.102096846659979430e-02,1.829525914514378709e-02,-6.801836958589066451e-02
-9.243727530942595638e-03,-3.612323998589577097e-03,-2.214708354150214664e-01
-1.069972571801848168e-02,-4.187529935163106405e-03,-2.568537496905602957e-01
-1.225784945501577801e-02,-4.804985762875115841e-03,-2.948576204529415601e-01
-1.391701013679624843e-02,-5.464657106060596438e-03,-3.354824476549936318e-01
-1.567606380515226480e-02,-6.166511237697282384e-03,-3.787282312396931250e-01
-5.322449966802206972e-02,-1.487877528665875783e-02,1.136824713744149229e-01
-5.917871799687354079e-02,-1.653147785280163762e-02,1.266647256978267189e-01
-6.542997739284207859e-02,-1.826403110722772324e-02,1.403487223900471703e-01
-7.197479393531422409e-02,-2.007507795223172423e-02,1.547344611525342528e-01
-7.880955485428388363e-02,-2.196321017561502290e-02,1.698219416415489569e-01
-3.880436524954854194e-02,1.382754588082502935e-02,-1.351274415876529522e+00
