Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454251050949096680e-02,1.041340604424476624e-01,4.524914920330047607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454251050949096680e-02,1.041340604424476624e-01,4.524914920330047607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454251050949096680e-02,1.041340604424476624e-01,4.524914920330047607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454251050949096680e-02,1.041340604424476624e-01,4.524914920330047607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454251050949096680e-02,1.041340604424476624e-01,4.524914920330047607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047476604580879211e-01,8.126344531774520874e-02,-7.000618427991867065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047476604580879211e-01,8.126344531774520874e-02,-7.000618427991867065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047476604580879211e-01,8.126344531774520874e-02,-7.000618427991867065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047476604580879211e-01,8.126344531774520874e-02,-7.000618427991867065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047476604580879211e-01,8.126344531774520874e-02,-7.000618427991867065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955872729420661926e-02,-1.123592555522918701e-01,-1.557131707668304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955872729420661926e-02,-1.123592555522918701e-01,-1.557131707668304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955872729420661926e-02,-1.123592555522918701e-01,-1.557131707668304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955872729420661926e-02,-1.123592555522918701e-01,-1.557131707668304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955872729420661926e-02,-1.123592555522918701e-01,-1.557131707668304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303680241107940674e-01,-2.626667544245719910e-02,7.323179394006729126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303680241107940674e-01,-2.626667544245719910e-02,7.323179394006729126e-02
