Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494705764607082349e-03,-1.327798937473877866e-02,2.803598614832338715e-02
1.936028975495177268e-03,-1.030525608174510596e-02,2.180576700454113503e-02
2.484907580886150553e-03,-1.322791098241637119e-02,2.803598614945055842e-02
3.031347235333184138e-03,-1.613835897229432340e-02,3.426620529555125805e-02
3.575061177448557621e-03,-1.903524197448217686e-02,4.049642444379569078e-02
1.646242535778152938e-01,1.509267863334890769e-01,-9.147870272633024102e-01
4.701057441980321244e-02,2.084737331605263436e-02,-2.024452058510484986e-01
5.241000594632797688e-02,2.324952599517466495e-02,-2.262622886928584987e-01
5.777254339239790842e-02,2.563784833642863276e-02,-2.500793714124366907e-01
6.309560594648161436e-02,2.801144390874213061e-02,-2.738964539682045563e-01
-9.286739550559478529e-01,-8.830938065164678497e-01,-1.534542854720821659e+01
-8.300435598442298946e-02,-1.119052751013499408e-01,-2.725603457275985075e+00
-8.866857919773629693e-02,-1.199493110231071857e-01,-2.927500021773512984e+00
-9.423782428293779601e-02,-1.279499989195556908e-01,-3.129396590966526670e+00
-9.970693585637097067e-02,-1.359054218070641640e-01,-3.331293165922294186e+00
1.383031569179980380e+00,1.567140980449069909e+00,-4.249669184451449411e+01
5.352408993714472679e-02,4.207354523726412887e-02,-8.184621923993805837e+00
5.597535508519279474e-02,4.444273054742889362e-02,-8.627033910027471109e+00
5.836126431481473975e-02,4.682695393694556729e-02,-9.069445893783978363e+00
6.067902223107655285e-02,4.922662694684630524e-02,-9.511857875060014678e+00
-5.320313567568064173e+00,-1.390825228721921603e+00,1.673680765296949744e+02
