Roll,Pitch,Yaw
-9.273375751285393986e-02,1.056725253861987290e-01,-2.110467252679296912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.339264905518540350e-04,3.313045847172843409e-04,-2.058139835382750017e-03
-5.931047817291740199e-04,5.884210960080605473e-04,-3.658915262902118042e-03
-9.258045188839450490e-04,9.184396778146594956e-04,-5.717055098282721771e-03
-1.331730915912864585e-03,1.321042118308634510e-03,-8.232559341522243182e-03
-1.810557682354527013e-03,1.795873357223165675e-03,-1.120542799261643740e-02
-4.085094900903856775e-03,-5.347259801012759634e-03,-7.887995472792257157e-02
-5.161211506987885451e-03,-6.760050762221235000e-03,-9.983244273149587122e-02
-6.359989420027005284e-03,-8.335958518602680847e-03,-1.232499293480445041e-01
-7.680276260563203596e-03,-1.007415247427395980e-02,-1.491324145926221367e-01
-9.120830148024155343e-03,-1.197375140920664202e-02,-1.774798984855260886e-01
-8.211750011015534270e-03,6.314682505106017189e-03,-4.242372084186919745e-02
-9.507781378845968356e-03,7.309844870546392155e-03,-4.920147504032131025e-02
-1.089551145536470783e-02,8.374971966924492014e-03,-5.648128509604150027e-02
-1.237413749699088628e-02,9.509354632940624635e-03,-6.426315100552330850e-02
-1.394281784764143418e-02,1.071224831394901322e-02,-7.254707276450977904e-02
1.813379390584997711e-02,-2.772381412072067244e-02,7.734001338968609085e-01
2.012261557944186596e-02,-3.084896637969225183e-02,8.617205232855107422e-01
2.220183854087869058e-02,-3.413518855144383191e-02,9.548149890955959229e-01
2.436896321223962908e-02,-3.758140766743568728e-02,1.052683531697113262e+00
2.662139125169039888e-02,-4.118650782300585511e-02,1.155326151521445022e+00
8.800226551220836912e-02,-4.081448140922806084e-02,1.657156943276744399e-01
9.556857261785209334e-02,-4.434791520813662763e-02,1.804390087586117686e-01
1.034166930494150455e-01,-4.801714321639340144e-02,1.957888450640556666e-01
1.115421184877099375e-01,-5.182054537690872903e-02,2.117652028010586773e-01
1.199402108564399244e-01,-5.575645379592839707e-02,2.283680814765183253e-01
-4.838702551349768899e-02,6.830943645936779496e-02,-5.513280147544267207e-01
-5.179399305397673625e-02,7.303130039000220453e-02,-5.914118198889933842e-01
-5.530611688621583227e-02,7.788663258549251289e-02,-6.329020760254603362e-01
-5.892206031685025269e-02,8.287243932695577409e-02,-6.757987834374786784e-01
-6.264045213713724525e-02,8.798566004805642715e-02,-7.201019424207600883e-01
-9.273375751285393986e-02,1.056725253861987290e-01,-2.110467252679296912e+00
