Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570191606879234314e-02,-9.539057314395904541e-02,1.540109794586896896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570191606879234314e-02,-9.539057314395904541e-02,1.540109794586896896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570191606879234314e-02,-9.539057314395904541e-02,1.540109794586896896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570191606879234314e-02,-9.539057314395904541e-02,1.540109794586896896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570191606879234314e-02,-9.539057314395904541e-02,1.540109794586896896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807056926190853119e-02,-1.356369853019714355e-01,-1.045164763927459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807056926190853119e-02,-1.356369853019714355e-01,-1.045164763927459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807056926190853119e-02,-1.356369853019714355e-01,-1.045164763927459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807056926190853119e-02,-1.356369853019714355e-01,-1.045164763927459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807056926190853119e-02,-1.356369853019714355e-01,-1.045164763927459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285629510879516602e-03,8.944430947303771973e-02,3.190666064620018005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285629510879516602e-03,8.944430947303771973e-02,3.190666064620018005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285629510879516602e-03,8.944430947303771973e-02,3.190666064620018005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285629510879516602e-03,8.944430947303771973e-02,3.190666064620018005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285629510879516602e-03,8.944430947303771973e-02,3.190666064620018005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667346432805061340e-02,-1.236920133233070374e-01,2.245317958295345306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667346432805061340e-02,-1.236920133233070374e-01,2.245317958295345306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667346432805061340e-02,-1.236920133233070374e-01,2.245317958295345306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667346432805061340e-02,-1.236920133233070374e-01,2.245317958295345306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667346432805061340e-02,-1.236920133233070374e-01,2.245317958295345306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527707770466804504e-02,4.210505634546279907e-02,1.053087934851646423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527707770466804504e-02,4.210505634546279907e-02,1.053087934851646423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527707770466804504e-02,4.210505634546279907e-02,1.053087934851646423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527707770466804504e-02,4.210505634546279907e-02,1.053087934851646423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527707770466804504e-02,4.210505634546279907e-02,1.053087934851646423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389606833457946777e-01,-1.656514257192611694e-01,-1.272672712802886963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389606833457946777e-01,-1.656514257192611694e-01,-1.272672712802886963e-01
