Roll,Pitch,Yaw
6.474801302062006825e-02,-5.620337069212077985e-02,-4.859860352338791767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.207407367397394377e-03,-1.389747881711171727e-03,-5.508592078366277012e-02
-2.142989022837892693e-03,-2.469655530433025915e-03,-9.793052584161421326e-02
-3.341966330674471779e-03,-3.857510151721140618e-03,-1.530164466409690005e-01
-4.801776858008597118e-03,-5.553280784095839320e-03,-2.203436831988307698e-01
-6.519415643660881297e-03,-7.557061028438774239e-03,-2.999122355467968570e-01
-6.934213930331103656e-03,8.183215400866215850e-03,-1.658423828153436641e-01
-8.770788937715778139e-03,1.033741615482519291e-02,-2.098942658459555244e-01
-1.082163193972016796e-02,1.273643215366848311e-02,-2.591287234286925867e-01
-1.308638944629552173e-02,1.537771307882752903e-02,-3.135457556096796217e-01
-1.556471182326934002e-02,1.825850379970076973e-02,-3.731453624494141530e-01
8.512972927262732470e-03,-4.721482974047566498e-03,4.724909161909101596e-01
9.849921629197606540e-03,-5.476850584660910952e-03,5.479776302319675496e-01
1.127942558705959802e-02,-6.288768040655276156e-03,6.290559525365846394e-01
1.280022641002346619e-02,-7.157408900026881668e-03,7.157258830370802904e-01
1.441099768672169518e-02,-8.082960850574912731e-03,8.079874216521997221e-01
5.373516794895895343e-02,-2.280561244048663269e-02,7.617588214218906639e-01
5.971195776067245858e-02,-2.542946374274169044e-02,8.487497785761007885e-01
6.597918171639122198e-02,-2.820017032587286004e-02,9.404429430330971673e-01
7.253214558725140648e-02,-3.111857652022073997e-02,1.036838313055166827e+00
7.936596942809280575e-02,-3.418555935997538708e-02,1.137935886656427753e+00
2.730838350079787050e-02,-5.126994843674291535e-02,1.112271174575707455e+00
2.958103013868061681e-02,-5.572492928663209250e-02,1.211093016295635705e+00
3.192525652738639752e-02,-6.035379925824693736e-02,1.314120047409336633e+00
3.433817702871664462e-02,-6.515479296755562200e-02,1.421352268916996175e+00
3.681682326495037960e-02,-7.012608516532559122e-02,1.532789681944103144e+00
6.474801302062006825e-02,-5.620337069212077985e-02,-4.859860352338791767e-01
