Roll,Pitch,Yaw
-1.931334152229953471e-02,6.008056670128865406e-02,7.144934801038608230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.349631557537419291e-05,-9.868738512762991084e-04,3.063854435523762076e-02
-9.560921920496116128e-05,-1.752767795004503762e-03,5.446852330271742537e-02
-1.504306120318142886e-04,-2.735830768387806800e-03,8.510706767553409546e-02
-2.184818208011969729e-04,-3.935121313878134179e-03,1.225541774922615929e-01
-3.004025778596558656e-04,-5.349588711459096237e-03,1.668098527863139668e-01
6.128740564043716824e-03,4.261832481856685749e-03,1.629057737733723699e-01
7.749560270326976905e-03,5.381830236094261102e-03,2.061776198342882838e-01
9.558281468951920767e-03,6.628160011720315818e-03,2.545402712319282945e-01
1.155420024730321842e-02,7.999184021188224247e-03,3.079937279151603313e-01
1.373657773766415006e-02,9.493127469358533452e-03,3.665379898148445337e-01
1.575001568688726150e-02,-2.582115844695226370e-02,-8.163007237625402590e-02
1.823998701105866357e-02,-2.989080912505338861e-02,-9.467156377987902272e-02
2.090741548209952214e-02,-3.424668666531607147e-02,-1.086790918529942918e-01
2.375102520798173453e-02,-3.888591355298926661e-02,-1.236526566963937340e-01
2.676948128150084122e-02,-4.380546871894298866e-02,-1.395922584319909399e-01
3.004040129406134949e-02,1.993714538958045804e-02,3.675829118555525299e-01
3.341251973448876311e-02,2.214641309031185196e-02,4.095599707575429682e-01
3.695538740629178420e-02,2.446123433026358221e-02,4.538060591648029884e-01
4.066740549261893545e-02,2.687961382690766052e-02,5.003211768834563422e-01
4.454691579644876748e-02,2.939948010726341557e-02,5.491053236888805422e-01
1.602604490290875094e-02,2.325061204338086177e-03,-5.416967161231842631e-01
1.740389384707870246e-02,2.537098747153693733e-03,-5.898247786492896161e-01
1.883304475215221915e-02,2.759126952398896927e-03,-6.400008435459950684e-01
2.031267236802833387e-02,2.991261696138722889e-03,-6.922249107533197110e-01
2.184192723604266861e-02,3.233621519926472860e-03,-7.464969802044795211e-01
-1.931334152229953471e-02,6.008056670128865406e-02,7.144934801038608230e-01
