Roll,Pitch,Yaw
-1.545741658103961733e-03,-3.059872000608646753e-02,1.116947276304703029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.309328204803418263e-04,3.442062548212401762e-04,-8.449150170148704911e-03
-1.120665483315068378e-03,6.112447484760745670e-04,-1.502071141323890226e-02
-1.749362211527852708e-03,9.538817158376941985e-04,-2.346986158199072803e-02
-2.516496540583333316e-03,1.371699382606700324e-03,-3.379660067492626374e-02
-3.421489067970255940e-03,1.864222733141180158e-03,-4.600092868938360224e-02
1.376100663628452864e-03,2.134856779389416367e-03,-1.891460940226337983e-01
1.737345876391755773e-03,2.699533601641705260e-03,-2.393880252629604910e-01
2.139143777085549154e-03,3.329716368639320818e-03,-2.955407719564251412e-01
2.580902026590751238e-03,4.025173568819068182e-03,-3.576043341111695417e-01
3.061977684807612107e-03,4.785662654245683226e-03,-4.255787117381987228e-01
-3.808906657963782340e-03,-1.953275475293615032e-02,-1.074503713292470630e+00
-4.354369433573995578e-03,-2.262453037383297533e-02,-1.246169993400559006e+00
-4.921381725380883677e-03,-2.593762355239653122e-02,-1.430552297410327744e+00
-5.506049381812456490e-03,-2.947057136880181991e-02,-1.627650626520674937e+00
-6.104245836693117030e-03,-3.322181710407517280e-02,-1.837464982190811780e+00
-1.545741658103961733e-03,-3.059872000608646753e-02,1.116947276304703029e+00
