Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104038357734680176e-01,-1.104486808180809021e-01,1.108578443527221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104038357734680176e-01,-1.104486808180809021e-01,1.108578443527221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104038357734680176e-01,-1.104486808180809021e-01,1.108578443527221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104038357734680176e-01,-1.104486808180809021e-01,1.108578443527221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104038357734680176e-01,-1.104486808180809021e-01,1.108578443527221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364656701683998108e-02,-1.261524558067321777e-01,-9.616518020629882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364656701683998108e-02,-1.261524558067321777e-01,-9.616518020629882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364656701683998108e-02,-1.261524558067321777e-01,-9.616518020629882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364656701683998108e-02,-1.261524558067321777e-01,-9.616518020629882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364656701683998108e-02,-1.261524558067321777e-01,-9.616518020629882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130057826638221741e-02,-9.524299204349517822e-02,9.033871814608573914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130057826638221741e-02,-9.524299204349517822e-02,9.033871814608573914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130057826638221741e-02,-9.524299204349517822e-02,9.033871814608573914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130057826638221741e-02,-9.524299204349517822e-02,9.033871814608573914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130057826638221741e-02,-9.524299204349517822e-02,9.033871814608573914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.189769901335239410e-03,-4.511849954724311829e-02,-1.992888152599334717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.189769901335239410e-03,-4.511849954724311829e-02,-1.992888152599334717e-01
