Roll,Pitch,Yaw
-9.309213328129195553e-02,4.241363237154725796e-02,1.859284232587526731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760001600204082965e-04,8.893157749540991615e-04,-1.342826027966942566e-02
3.123617997551132492e-04,1.579572257729241602e-03,-2.387246272096188796e-02
4.870940440824548449e-04,2.465648443703240354e-03,-3.730072300666300439e-02
6.998093019781041106e-04,3.546769369263721560e-03,-5.371304114315048062e-02
9.500529040825911840e-04,4.822078213033555681e-03,-7.310941714190495599e-02
-7.642473350448828265e-03,-3.622180416855490682e-03,-1.768010980057498904e-01
-9.656402475486051268e-03,-4.584616786525335871e-03,-2.237638894178496096e-01
-1.190023662106856096e-02,-5.660856805900764226e-03,-2.762517149095461422e-01
-1.437192925431561921e-02,-6.851213321269453843e-03,-3.342645743565841321e-01
-1.706927517657768484e-02,-8.156049875760178203e-03,-3.978024675931312593e-01
5.467738360968595057e-03,-2.685696578977121458e-03,-2.922915574815657114e-02
6.330428822122889654e-03,-3.108918219882202735e-03,-3.389890251378906150e-02
7.254077239786655210e-03,-3.561885019612686352e-03,-3.891455644199728198e-02
8.238132590739971270e-03,-4.044293448726210723e-03,-4.427611753080534784e-02
9.282016964594934014e-03,-4.555824813705475380e-03,-4.998358577781788353e-02
4.129065856621982888e-03,9.501020889689525822e-03,-1.214754220465483092e+00
4.569880950677688604e-03,1.057237169372513171e-02,-1.353476154020730959e+00
5.028011701675779745e-03,1.169898606610047555e-02,-1.499696570812266039e+00
5.502491336143271183e-03,1.288049310139308470e-02,-1.653415470934782139e+00
5.992313913867880655e-03,1.411650446748817685e-02,-1.814632854498295922e+00
-9.309213328129195553e-02,4.241363237154725796e-02,1.859284232587526731e+00
