Roll,Pitch,Yaw
-2.543333601270206246e-01,1.528355952094065939e-01,0.000000000000000000e+00
-2.633607304660143811e-01,1.582603322438028703e-01,0.000000000000000000e+00
-2.724763147824796339e-01,1.637380741762268777e-01,0.000000000000000000e+00
1.912615995450729078e-01,-1.019178333441543849e-01,0.000000000000000000e+00
1.975617287101683051e-01,-1.052749772319193228e-01,0.000000000000000000e+00
2.039124583527279488e-01,-1.086590831882608410e-01,0.000000000000000000e+00
2.103106518078519116e-01,-1.120684797191527776e-01,0.000000000000000000e+00
2.167531559978903011e-01,-1.155014865871780982e-01,0.000000000000000000e+00
2.952595624208070313e-01,2.252435849831740111e-01,0.000000000000000000e+00
3.038852846331974167e-01,2.318237668402939322e-01,0.000000000000000000e+00
3.125569971926031032e-01,2.384390253641689439e-01,0.000000000000000000e+00
3.212704634495178735e-01,2.450861283733645757e-01,0.000000000000000000e+00
3.300214352527257033e-01,2.517618349318201387e-01,0.000000000000000000e+00
-2.870087786168911137e-01,2.183085458851818650e-01,0.000000000000000000e+00
-2.944745883088830118e-01,2.239872208589980263e-01,0.000000000000000000e+00
-3.019613306331888625e-01,2.296818127684289168e-01,0.000000000000000000e+00
-3.094653852478725375e-01,2.353895678133213487e-01,0.000000000000000000e+00
-3.169831307501362327e-01,2.411077314033092944e-01,0.000000000000000000e+00
-2.150510735290509234e-01,-2.196344977709851765e-01,0.000000000000000000e+00
-2.200439660916141127e-01,-2.247337556894898891e-01,0.000000000000000000e+00
-2.250387381791337515e-01,-2.298349302953008877e-01,0.000000000000000000e+00
-2.300329985189717708e-01,-2.349355793734097531e-01,0.000000000000000000e+00
-2.350243608408696394e-01,-2.400332658294818122e-01,0.000000000000000000e+00
-1.719562431251721868e-01,3.161822359504323221e-01,0.000000000000000000e+00
-1.755230759630083126e-01,3.227406061603249054e-01,0.000000000000000000e+00
-1.790827340258706046e-01,3.292857794013300254e-01,0.000000000000000000e+00
-1.826335300278772444e-01,3.358146533367157294e-01,0.000000000000000000e+00
-1.861737842677054500e-01,3.423241395979750301e-01,0.000000000000000000e+00
-2.740956942027498733e-01,7.845118432524218754e-02,0.000000000000000000e+00
-2.791731540936562284e-01,7.990443838679062161e-02,0.000000000000000000e+00
-2.842281757573781320e-01,8.135126996686502243e-02,0.000000000000000000e+00
-2.892583874865380933e-01,8.279100025698657439e-02,0.000000000000000000e+00
-2.942614341463672956e-01,8.422295519371086892e-02,0.000000000000000000e+00
-1.338821520305089226e-02,-8.721252856197933556e-02,0.000000000000000000e+00
-1.360931481841882139e-02,-8.865279825176310136e-02,0.000000000000000000e+00
-1.382888781592933082e-02,-9.008312333659716786e-02,0.000000000000000000e+00
-1.404683227156139358e-02,-9.150283987431610810e-02,0.000000000000000000e+00
-1.426304724204280859e-02,-9.291129031171878327e-02,0.000000000000000000e+00
-5.754787120192903505e-01,-6.744167568009040714e-01,0.000000000000000000e+00
-5.839244093348101572e-01,-6.843138838796863910e-01,0.000000000000000000e+00
-5.922895862657011623e-01,-6.941166460677206107e-01,0.000000000000000000e+00
-6.005704033349188453e-01,-7.038205462254045752e-01,0.000000000000000000e+00
-6.087630689410729046e-01,-7.134211434258174167e-01,0.000000000000000000e+00
2.614626489848332347e-01,-6.387395568129025092e-01,0.000000000000000000e+00
2.648556403945194204e-01,-6.470281703488883762e-01,0.000000000000000000e+00
2.682065736964115432e-01,-6.552140444441238998e-01,0.000000000000000000e+00
2.715139302044404790e-01,-6.632934706186609519e-01,0.000000000000000000e+00
2.747762150518504032e-01,-6.712627986271542113e-01,0.000000000000000000e+00
-3.813015518356788897e-02,-4.110602787409656234e-01,0.000000000000000000e+00
-3.856464054727236357e-02,-4.157441811143079979e-01,0.000000000000000000e+00
-3.899234928302711817e-02,-4.203550313492491752e-01,0.000000000000000000e+00
-3.941309036654169068e-02,-4.248907704826871967e-01,0.000000000000000000e+00
-3.982667648130346766e-02,-4.293493795286709713e-01,0.000000000000000000e+00
1.271795474044438712e-01,-2.768409821811360638e-01,0.000000000000000000e+00
1.284399540909970383e-01,-2.795845939255328094e-01,0.000000000000000000e+00
1.296760404057886173e-01,-2.822752671207514052e-01,0.000000000000000000e+00
1.308872637036255504e-01,-2.849118206612728521e-01,0.000000000000000000e+00
1.320730942955811726e-01,-2.874931016447593302e-01,0.000000000000000000e+00
-5.696404667475876149e-01,-5.304473052266109323e-02,0.000000000000000000e+00
-5.744868677607831708e-01,-5.349602605735804400e-02,0.000000000000000000e+00
-5.792182557706538892e-01,-5.393661224289270778e-02,0.000000000000000000e+00
-5.838325973176541339e-01,-5.436629975943440413e-02,0.000000000000000000e+00
-5.883279189008054910e-01,-5.478490487012010329e-02,0.000000000000000000e+00
-7.272104012385338656e-01,9.843294045112106760e-02,0.000000000000000000e+00
-7.324269310209032824e-01,9.913904382081163702e-02,0.000000000000000000e+00
-7.374906200945702262e-01,9.982446132685779405e-02,0.000000000000000000e+00
-7.423993510873544421e-01,1.004889064573745022e-01,0.000000000000000000e+00
-7.471510848619438150e-01,1.011321032878345627e-01,0.000000000000000000e+00
-4.804919935530125308e-01,4.676484284128001878e-01,0.000000000000000000e+00
-4.833246512403704953e-01,4.704054814847030142e-01,0.000000000000000000e+00
-4.860533460880583911e-01,4.730613643595649176e-01,0.000000000000000000e+00
-4.886769794859283089e-01,4.756150081880510250e-01,0.000000000000000000e+00
-4.911945052050684657e-01,4.780653950834803378e-01,0.000000000000000000e+00
-5.053277478718855020e-01,1.115825592346655570e+00,0.000000000000000000e+00
-5.076845575635806629e-01,1.121031357492462632e+00,0.000000000000000000e+00
-5.099298148062949565e-01,1.125990942645721971e+00,0.000000000000000000e+00
-5.120626658952576182e-01,1.130702465365133857e+00,0.000000000000000000e+00
-5.140823125726198262e-01,1.135164165424549232e+00,0.000000000000000000e+00
-1.164862961890125392e+00,3.810742402448508148e-01,0.000000000000000000e+00
-1.168908244786178718e+00,3.823980675326308365e-01,0.000000000000000000e+00
-1.172693440943073817e+00,3.836368395761070027e-01,0.000000000000000000e+00
-1.176217255765810155e+00,3.847901331447607376e-01,0.000000000000000000e+00
-1.179478522101587767e+00,3.858575666497676693e-01,0.000000000000000000e+00
-7.411144418500648090e-02,-2.117333428922146821e-02,0.000000000000000000e+00
-7.428268938724040538e-02,-2.122225846068166374e-02,0.000000000000000000e+00
-7.443730715302972201e-02,-2.126643224848362435e-02,0.000000000000000000e+00
-7.457525646818929932e-02,-2.130584393504883142e-02,0.000000000000000000e+00
-7.469650436385044667e-02,-2.134048410130122767e-02,0.000000000000000000e+00
-4.606930380875930431e-01,-5.467964396267586125e-01,0.000000000000000000e+00
-4.612335215463936322e-01,-5.474384296917722548e-01,0.000000000000000000e+00
-4.616708212462959926e-01,-5.479579716792025712e-01,0.000000000000000000e+00
-4.620049320972915430e-01,-5.483550593811244989e-01,0.000000000000000000e+00
-4.622358983353758721e-01,-5.486297450972850154e-01,0.000000000000000000e+00
5.492340395673541709e-01,-3.136464322208926125e-01,0.000000000000000000e+00
5.492639886129674354e-01,-3.136637414947188729e-01,0.000000000000000000e+00
5.491719306855824545e-01,-3.136113842889852732e-01,0.000000000000000000e+00
5.489581508748236915e-01,-3.134895232840941293e-01,0.000000000000000000e+00
5.486229918656966298e-01,-3.132983540382192622e-01,0.000000000000000000e+00
2.169783745313916268e-02,-5.424861661327129436e-01,0.000000000000000000e+00
2.167499658814672422e-02,-5.419155984792015657e-01,0.000000000000000000e+00
2.164740509747374239e-02,-5.412262697580481063e-01,0.000000000000000000e+00
2.161508555554221556e-02,-5.404187439888492595e-01,0.000000000000000000e+00
2.157806275168482404e-02,-5.394936405439942906e-01,0.000000000000000000e+00
-8.381143253241705171e-01,-1.001529369134736225e+00,0.000000000000000000e+00
-8.363096764603116240e-01,-9.993777534308846411e-01,0.000000000000000000e+00
-8.343253663751492022e-01,-9.970115486640545033e-01,0.000000000000000000e+00
-8.321626989139486730e-01,-9.944323085597994716e-01,0.000000000000000000e+00
-8.298230606261559616e-01,-9.916416854942495807e-01,0.000000000000000000e+00
-1.345813772871641001e-01,-9.849079143753802779e-01,0.000000000000000000e+00
-1.341438405072030438e-01,-9.817099161918833028e-01,0.000000000000000000e+00
-1.336782705401515503e-01,-9.783068248133364175e-01,0.000000000000000000e+00
-1.331849454174798275e-01,-9.747006711064124529e-01,0.000000000000000000e+00
-1.326641558907992735e-01,-9.708935789242092440e-01,0.000000000000000000e+00
-9.756475274068928671e-01,1.336474864491162540e-01,0.000000000000000000e+00
-9.714071196325805291e-01,1.330669387846245555e-01,0.000000000000000000e+00
-9.669709316627486118e-01,1.324595758333600715e-01,0.000000000000000000e+00
-9.623414695088597925e-01,1.318257405624034817e-01,0.000000000000000000e+00
-9.575213265556734576e-01,1.311657879024840934e-01,0.000000000000000000e+00
-3.987520222391569558e-01,-2.502101347083351413e-01,0.000000000000000000e+00
-3.965774401536947824e-01,-2.488458182099903271e-01,0.000000000000000000e+00
-3.943265024311037870e-01,-2.474335910212310807e-01,0.000000000000000000e+00
-3.920004353732191027e-01,-2.459742224290652757e-01,0.000000000000000000e+00
-3.896004987485059412e-01,-2.444685027188494286e-01,0.000000000000000000e+00
2.042364624072106477e-02,-9.350329846142547696e-01,0.000000000000000000e+00
2.028935924409909844e-02,-9.288902842021343753e-01,0.000000000000000000e+00
2.015138452843270520e-02,-9.225787621961710760e-01,0.000000000000000000e+00
2.000979534626751155e-02,-9.161017671106637117e-01,0.000000000000000000e+00
1.986466653207167102e-02,-9.094627198866855888e-01,0.000000000000000000e+00
-2.079536094217456499e-01,6.972724445916805847e-01,0.000000000000000000e+00
