Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536122143268585205e-01,1.714510321617126465e-01,3.941903263330459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536122143268585205e-01,1.714510321617126465e-01,3.941903263330459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536122143268585205e-01,1.714510321617126465e-01,3.941903263330459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536122143268585205e-01,1.714510321617126465e-01,3.941903263330459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536122143268585205e-01,1.714510321617126465e-01,3.941903263330459595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707219779491424561e-02,-4.976915568113327026e-02,1.526121702045202255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707219779491424561e-02,-4.976915568113327026e-02,1.526121702045202255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707219779491424561e-02,-4.976915568113327026e-02,1.526121702045202255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707219779491424561e-02,-4.976915568113327026e-02,1.526121702045202255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707219779491424561e-02,-4.976915568113327026e-02,1.526121702045202255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424968481063842773e-02,4.378506541252136230e-02,2.137247659265995026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424968481063842773e-02,4.378506541252136230e-02,2.137247659265995026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424968481063842773e-02,4.378506541252136230e-02,2.137247659265995026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424968481063842773e-02,4.378506541252136230e-02,2.137247659265995026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424968481063842773e-02,4.378506541252136230e-02,2.137247659265995026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147616684436798096e-02,-5.117405951023101807e-02,1.394399106502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147616684436798096e-02,-5.117405951023101807e-02,1.394399106502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147616684436798096e-02,-5.117405951023101807e-02,1.394399106502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147616684436798096e-02,-5.117405951023101807e-02,1.394399106502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.147616684436798096e-02,-5.117405951023101807e-02,1.394399106502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908895492553710938e-02,-1.471663713455200195e-01,-3.563873842358589172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908895492553710938e-02,-1.471663713455200195e-01,-3.563873842358589172e-02
