Roll,Pitch,Yaw
-7.845599656066905292e-02,4.943897467352557223e-02,6.878451368721751891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488319243234004302e-04,1.889250158801381041e-04,-3.461048602210319708e-02
9.746593859005393953e-04,3.359252389270806958e-04,-6.152975292678880548e-02
1.521087615167931095e-03,5.250959239327491557e-04,-9.614023894346800103e-02
2.187486629791018586e-03,7.566212136996468100e-04,-1.384419440664208523e-01
2.973142431396334252e-03,1.030743435522684520e-03,-1.884348682853751178e-01
-3.441338349723921104e-04,-2.829995638390125998e-03,-4.498257652261918732e-02
-4.343477466701239713e-04,-3.576961634238370619e-03,-5.693107342235675244e-02
-5.346264835418046467e-04,-4.409802882947951724e-03,-7.028527584882483803e-02
-6.448018682193647514e-04,-5.327959956206337368e-03,-8.504518380761326435e-02
-7.646912196152511835e-04,-6.330834992543757714e-03,-1.012107973062174732e-01
-1.030567444846759370e-02,-1.301254377855878483e-02,-1.925060880810562647e-01
-1.192469009137838397e-02,-1.507037609178208531e-02,-2.232614988003195633e-01
-1.365596514218598949e-02,-1.727505848952308465e-02,-2.562950881894693889e-01
-1.549801934115316304e-02,-1.962557475173140609e-02,-2.916068562862064728e-01
-1.744929499734865566e-02,-2.212086166204035517e-02,-3.291968031366319658e-01
-6.986213115767564430e-02,-8.476388406489811494e-04,-8.414799325698184562e-01
-7.767215325899053113e-02,-1.048603896819898240e-03,-9.375748187702607206e-01
-8.587041655791723127e-02,-1.282996016643009676e-03,-1.038864007848739224e+00
-9.445208582810883657e-02,-1.554209108888990028e-03,-1.145347495695346662e+00
-1.034121314926214341e-01,-1.865770424364623621e-03,-1.257025277582406897e+00
-7.845599656066905292e-02,4.943897467352557223e-02,6.878451368721751891e-01
