Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839414533203065055e-02,1.535650287577404981e-02,0.000000000000000000e+00
2.979821974718495359e-02,1.191839128632388861e-02,0.000000000000000000e+00
3.824913621718169232e-02,1.529850358604504731e-02,0.000000000000000000e+00
4.666467931244524386e-02,1.866446759284791021e-02,0.000000000000000000e+00
5.504090550345085847e-02,2.201470600772494415e-02,0.000000000000000000e+00
-5.945566436799609722e-01,4.072855635046185863e-01,0.000000000000000000e+00
-1.019811402759006475e-01,1.294627317146022638e-01,0.000000000000000000e+00
-1.137004556132936994e-01,1.443401321201250032e-01,0.000000000000000000e+00
-1.253417729120501478e-01,1.591185138972583679e-01,0.000000000000000000e+00
-1.368996944216460954e-01,1.737910240947522778e-01,0.000000000000000000e+00
1.183011855981725313e+00,-8.759904134943957699e-01,0.000000000000000000e+00
5.026860714888981702e-02,3.490167194041175758e-02,0.000000000000000000e+00
5.381691845477731134e-02,3.736527690809585828e-02,0.000000000000000000e+00
5.733235755598035249e-02,3.980605853771312930e-02,0.000000000000000000e+00
6.081331265986198581e-02,4.222289774588740274e-02,0.000000000000000000e+00
1.145132295086071089e-01,-1.423927234181907586e+00,0.000000000000000000e+00
7.328456955784899696e-02,-1.172210122881584965e-01,0.000000000000000000e+00
7.693229533193897407e-02,-1.230556623520544929e-01,0.000000000000000000e+00
8.053591160917215885e-02,-1.288197568479289290e-01,0.000000000000000000e+00
8.409378676759778071e-02,-1.345106858046098142e-01,0.000000000000000000e+00
-1.336129542134951942e+00,1.104302586229867211e+00,0.000000000000000000e+00
-3.149457263309091148e-02,-3.853764284211724095e-02,0.000000000000000000e+00
-3.267428406127526747e-02,-3.998117065643052442e-02,0.000000000000000000e+00
-3.383600782753022618e-02,-4.140268822532787441e-02,0.000000000000000000e+00
-3.497922535655632881e-02,-4.280156100183859363e-02,0.000000000000000000e+00
8.729931446732324130e-01,-8.985293069403026411e-01,0.000000000000000000e+00
2.602391116063697621e-02,-1.049531797996827720e-01,0.000000000000000000e+00
2.678255812311805539e-02,-1.080127628640469711e-01,0.000000000000000000e+00
2.752688132363267579e-02,-1.110145783412699177e-01,0.000000000000000000e+00
2.825655405763669026e-02,-1.139573086093647464e-01,0.000000000000000000e+00
6.721352914926327138e+00,7.541440696187922121e+00,0.000000000000000000e+00
4.177177569245710265e-01,3.243911868537507903e-01,0.000000000000000000e+00
4.273452904365815375e-01,3.318675180863372987e-01,0.000000000000000000e+00
4.367492814403836632e-01,3.391702243103658643e-01,0.000000000000000000e+00
4.459256877467149272e-01,3.462961651745019576e-01,0.000000000000000000e+00
-1.058391206671456786e+01,-8.437491071709208867e+00,0.000000000000000000e+00
-8.159091244640571949e-02,-7.413891643961253997e-02,0.000000000000000000e+00
-8.308170547893789504e-02,-7.549354732067706242e-02,0.000000000000000000e+00
-8.452980119996421349e-02,-7.680938033955246602e-02,0.000000000000000000e+00
-8.593459341285324127e-02,-7.808586465857386694e-02,0.000000000000000000e+00
1.969188660395677193e+00,9.657073916789090662e-01,0.000000000000000000e+00
-7.701367939378061644e-04,-3.588071416463795710e-02,0.000000000000000000e+00
-7.811872196986113272e-04,-3.639555388525225060e-02,0.000000000000000000e+00
-7.918421345828521992e-04,-3.689196671725226279e-02,0.000000000000000000e+00
-8.020972398921496441e-04,-3.736975238390286697e-02,0.000000000000000000e+00
-1.941175821813799551e+00,1.899158461835070977e+00,0.000000000000000000e+00
-7.330944391903404522e-02,3.409320997209280835e-02,0.000000000000000000e+00
-7.411554215099105947e-02,3.446809250354614107e-02,0.000000000000000000e+00
-7.488460191511225883e-02,3.482574992688114435e-02,0.000000000000000000e+00
-7.561632982557853211e-02,3.516604580086346576e-02,0.000000000000000000e+00
1.233847223311357766e+01,-4.411884462999332790e+00,0.000000000000000000e+00
3.319739842975427679e-01,-1.107011872227003924e-01,0.000000000000000000e+00
3.346402574796902840e-01,-1.115902530179790908e-01,0.000000000000000000e+00
3.371412484242844454e-01,-1.124242014490496600e-01,0.000000000000000000e+00
3.394760923370251926e-01,-1.132027442087416014e-01,0.000000000000000000e+00
-2.669978310135746469e+01,2.094642795131921886e+01,0.000000000000000000e+00
-4.463469986504819964e-01,5.006569370790359130e-01,0.000000000000000000e+00
-4.487272002587111563e-01,5.033257820266950899e-01,0.000000000000000000e+00
-4.508881859225849498e-01,5.057487072793742655e-01,0.000000000000000000e+00
-4.528293596957305711e-01,5.079250469627177855e-01,0.000000000000000000e+00
5.391820951549316732e+00,-2.980200484192813137e-01,0.000000000000000000e+00
-3.039685620841836577e-01,4.905234098053351532e-01,0.000000000000000000e+00
-3.048211315187204784e-01,4.918984146727922724e-01,0.000000000000000000e+00
-3.055263060175394951e-01,4.930355504920325149e-01,0.000000000000000000e+00
-3.060840415146676152e-01,4.939347489059470186e-01,0.000000000000000000e+00
-2.656908624378052508e+01,-1.346872547681868859e+01,0.000000000000000000e+00
-9.164983548696659099e-01,1.708272614359671038e-01,0.000000000000000000e+00
-9.168437708540311259e-01,1.708911936230947393e-01,0.000000000000000000e+00
-9.167502862739596026e-01,1.708733185507876895e-01,0.000000000000000000e+00
-9.162188216564615129e-01,1.707738096319438847e-01,0.000000000000000000e+00
2.139822434432254283e+01,1.448232726598513942e+01,0.000000000000000000e+00
-4.510134088627992810e-01,4.671935816189742852e-01,0.000000000000000000e+00
-4.501066286065946720e-01,4.662534135317725204e-01,0.000000000000000000e+00
-4.489865011150284690e-01,4.650922613715274823e-01,0.000000000000000000e+00
-4.476539843017657283e-01,4.637111215577388590e-01,0.000000000000000000e+00
4.358593722551681537e+01,-4.402450735364259060e+01,0.000000000000000000e+00
3.713347152269980134e-01,-3.637886754152414026e-01,0.000000000000000000e+00
3.696940963951150794e-01,-3.621810132797442794e-01,0.000000000000000000e+00
3.678800201635634703e-01,-3.604034373070108543e-01,0.000000000000000000e+00
3.658936972237514240e-01,-3.584571358376253958e-01,0.000000000000000000e+00
-2.474169679211082951e+01,-2.563499126457488586e+01,0.000000000000000000e+00
-5.320922553033805014e-02,-7.715410510213516204e-01,0.000000000000000000e+00
-5.284204250210339238e-02,-7.662149442203114447e-01,0.000000000000000000e+00
-5.245032077152711469e-02,-7.605332213977300526e-01,0.000000000000000000e+00
-5.203429536605533312e-02,-7.544993055658089087e-01,0.000000000000000000e+00
4.552884653521109470e+01,3.326307453213765086e+01,0.000000000000000000e+00
6.177892689026964756e-01,-2.422523923561320514e-01,0.000000000000000000e+00
6.118991355409886257e-01,-2.399425838918445297e-01,0.000000000000000000e+00
6.057282274802011646e-01,-2.375227154845616084e-01,0.000000000000000000e+00
5.992800505539241929e-01,-2.349941638690455914e-01,0.000000000000000000e+00
-2.034832206365866725e+01,6.756567924702184769e+01,0.000000000000000000e+00
