Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039412617683410645e-01,9.661915153264999390e-02,1.684612594544887543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039412617683410645e-01,9.661915153264999390e-02,1.684612594544887543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039412617683410645e-01,9.661915153264999390e-02,1.684612594544887543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039412617683410645e-01,9.661915153264999390e-02,1.684612594544887543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039412617683410645e-01,9.661915153264999390e-02,1.684612594544887543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079505965113639832e-03,1.916935667395591736e-02,-3.865280188620090485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079505965113639832e-03,1.916935667395591736e-02,-3.865280188620090485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079505965113639832e-03,1.916935667395591736e-02,-3.865280188620090485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079505965113639832e-03,1.916935667395591736e-02,-3.865280188620090485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079505965113639832e-03,1.916935667395591736e-02,-3.865280188620090485e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121560335159301758e-01,2.510839998722076416e-01,1.966781467199325562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121560335159301758e-01,2.510839998722076416e-01,1.966781467199325562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121560335159301758e-01,2.510839998722076416e-01,1.966781467199325562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121560335159301758e-01,2.510839998722076416e-01,1.966781467199325562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121560335159301758e-01,2.510839998722076416e-01,1.966781467199325562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134257167577743530e-01,-1.636840701103210449e-01,-1.381462216377258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134257167577743530e-01,-1.636840701103210449e-01,-1.381462216377258301e-01
