Roll,Pitch,Yaw
-9.907794444564951841e-03,7.316867813008655352e-02,1.133733769173401296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.675802763186201572e-04,-1.450930549404944080e-03,-4.980505796501565052e-02
-2.962226617497301651e-04,-2.577180921507589515e-03,-8.854232528685054837e-02
-4.595197775026483395e-04,-4.023049908934751145e-03,-1.383473833130328123e-01
-6.559527412809794270e-04,-5.787353242259977125e-03,-1.992202321082695293e-01
-8.836886690404014083e-04,-7.868787261448092693e-03,-2.711608717890900966e-01
-2.217373553459378067e-03,-6.782915979192393223e-04,-2.686845658095857181e-01
-2.801707169198472142e-03,-8.601595020319185211e-04,-3.400539035660017917e-01
-3.452752137380721720e-03,-1.064339708366317293e-03,-4.198196339690754564e-01
-4.169914636489403977e-03,-1.291155648037799414e-03,-5.079817570001828875e-01
-4.952553876297029027e-03,-1.540965945724408117e-03,-6.045402726344519806e-01
-1.801706575150859024e-02,-1.423534801775633123e-02,-5.090024451174821746e-02
-2.085717545264011152e-02,-1.648325575687575872e-02,-5.903223613850340501e-02
-2.389717580599326832e-02,-1.889057514414694064e-02,-6.776659746655161465e-02
-2.713508801625964459e-02,-2.145598952795637823e-02,-7.710332847763709530e-02
-3.056883494447290919e-02,-2.417811924606341409e-02,-8.704242914969342881e-02
2.168177004008382466e-02,-6.720883679593363767e-03,-2.463331358091691847e-01
2.410904970454796209e-02,-7.462713734168948884e-03,-2.744637705558873320e-01
2.665780069072355707e-02,-8.239338031012018171e-03,-3.041149797621700013e-01
2.932665861206532748e-02,-9.049989822381318896e-03,-3.352867633222509358e-01
3.211420843410969783e-02,-9.893873121688954997e-03,-3.679791211142546259e-01
-9.907794444564951841e-03,7.316867813008655352e-02,1.133733769173401296e+00
