Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494708753334123702e-02,-4.397847087300486846e-02,-4.646776097832087116e-01
1.160866341639100671e-02,-3.412956290278630622e-02,-3.614159187685467289e-01
1.491127673924203499e-02,-4.380535112688765942e-02,-4.646776099710496766e-01
1.820783135010192039e-02,-5.343799387054273820e-02,-5.679393013719629124e-01
2.149846607053513062e-02,-6.302239966468492494e-02,-6.712009931297175935e-01
-1.927144535068521236e-01,5.236448633390590190e-01,-9.613255888720987130e+00
-2.976971046815650446e-02,7.515869571740642352e-02,-3.225528830112170287e+00
-3.335498974462831195e-02,8.373077419310202829e-02,-3.605002818662120134e+00
-3.697126025336578553e-02,9.222374827586518609e-02,-3.984476812405610247e+00
-4.062214691344947365e-02,1.006313481784083946e-01,-4.363950813079051194e+00
9.902189414445167204e-02,-1.155813697519868288e+00,3.856130831766009948e+01
-2.447913572627882089e-02,-8.174448839153719559e-02,1.795608931906672590e+00
-2.630093426720528718e-02,-8.748657921695190964e-02,1.928617009639951752e+00
-2.812620692793483049e-02,-9.316930100097377265e-02,2.061625090632712709e+00
-2.995531702481108935e-02,-9.878964902640596790e-02,2.194633175568450056e+00
4.578762885696332496e-01,1.255862748543571605e+00,-2.570377970917267518e+01
2.180229851706421210e-02,4.207333296318725019e-02,-7.404697863821196879e-01
2.286806402235275898e-02,4.417761394955527221e-02,-7.804951812399901767e-01
2.391778484162384449e-02,4.625807795140918915e-02,-8.205205763678946607e-01
2.495085958968239204e-02,4.831384554067922471e-02,-8.605459718069974340e-01
2.951072059586638541e-01,-1.307134076860457794e+00,-1.217550904608551292e+02
