Roll,Pitch,Yaw
-2.704302116671854564e-02,5.017568028314336147e-03,-1.285103471975126199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.758189903205030703e-04,6.962772239380646266e-04,-1.625001138301593664e-02
-1.378164820225779089e-03,1.236419907399539291e-03,-2.888890912507189809e-02
-2.151624944976189731e-03,1.929430477724244702e-03,-4.513892050695566399e-02
-3.095697851205570558e-03,2.774429235077156657e-03,-6.500004552745611286e-02
-4.209848467620795794e-03,3.770413041956409504e-03,-8.847228418437094732e-02
-2.117491286691386334e-03,-2.599289489614949565e-03,-1.388382735906637244e-01
-2.674609885742626481e-03,-3.286701119839640327e-03,-1.757171900229561601e-01
-3.294892434487488742e-03,-4.053803874489033190e-03,-2.169348025143722491e-01
-3.977630470349552937e-03,-4.900299436445215359e-03,-2.624911110700918204e-01
-4.722057947798841138e-03,-5.825874879542999180e-03,-3.123861156971497466e-01
-1.893482330166608787e-02,4.746351271338640140e-03,4.410909953963246949e-02
-2.192105877929011182e-02,5.497244702744878871e-03,5.115611520335450885e-02
-2.511791468119791912e-02,6.301814322680360930e-03,5.872513191020266310e-02
-2.852340295686289079e-02,7.159708879166286517e-03,6.681614961615231496e-02
-3.213543766550329417e-02,8.070561339556425046e-03,7.542916826786950912e-02
-2.704302116671854564e-02,5.017568028314336147e-03,-1.285103471975126199e+00
