Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470241311122410164e-03,7.156767643291646330e-02,-5.655260417500090897e-01
2.677407667196793177e-03,5.554541902110322893e-02,-4.398535882033021704e-01
3.416249994676470638e-03,7.129935009211460506e-02,-5.655260424331260971e-01
4.136616509942658490e-03,8.698807230580023198e-02,-6.911984973849930602e-01
4.834831485091233179e-03,1.026043840846740662e-01,-8.168709536362169787e-01
-4.532461501609799659e-01,-2.971909466158548230e-01,4.905058791305625832e+00
-1.147128978209699668e-01,2.404365385570605973e-02,4.850534702263126219e-01
-1.278874060632286536e-01,2.684435254407374974e-02,5.421185809835270542e-01
-1.409715760686867381e-01,2.963902425792692627e-02,5.991836896653567335e-01
-1.539590748609643289e-01,3.242760680075412738e-02,6.562487955657960725e-01
4.288800044482896090e-01,-1.694180851366829110e-01,-1.062098606758546104e+01
-8.572187546386465795e-02,5.231882418459159884e-03,-1.040426273483940900e+00
-9.177624260117518695e-02,5.544156241208276180e-03,-1.117494880273575575e+00
-9.777525101235892691e-02,5.841156388003768130e-03,-1.194563484782978913e+00
-1.037161822480980877e-01,6.122009977888010455e-03,-1.271632086528717842e+00
1.958964087501045892e+00,-1.595032939324029675e+00,5.730167602591129850e+01
1.133386381109846852e-01,-1.736861820047815308e-01,5.271959130141939731e+00
1.184103184670362852e-01,-1.827070322231418575e-01,5.556929987439396257e+00
1.233272190648679600e-01,-1.916781506549534164e-01,5.841900871254701144e+00
1.280831480627998842e-01,-2.005974187376784734e-01,6.126871786091669492e+00
4.993918030833584432e+00,6.006164481680450473e-01,-8.958041076708155970e+00
5.579334572735406006e-01,-1.558370710591672204e-01,5.331238978091745295e+00
5.783315187653833567e-01,-1.635141374621621457e-01,5.558098210402151018e+00
5.983479043724440061e-01,-1.713140412567822068e-01,5.784957034420667554e+00
6.179707510298129147e-01,-1.792395009761006686e-01,6.011815405479348229e+00
-3.868177094866906529e+00,2.398625240580824158e+00,-3.548038067006760912e+02
