Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651351153850555420e-02,1.660785079002380371e-01,2.291551418602466583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651351153850555420e-02,1.660785079002380371e-01,2.291551418602466583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651351153850555420e-02,1.660785079002380371e-01,2.291551418602466583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651351153850555420e-02,1.660785079002380371e-01,2.291551418602466583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651351153850555420e-02,1.660785079002380371e-01,2.291551418602466583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052214860916137695e-02,1.158699914813041687e-01,-5.909402295947074890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052214860916137695e-02,1.158699914813041687e-01,-5.909402295947074890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052214860916137695e-02,1.158699914813041687e-01,-5.909402295947074890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052214860916137695e-02,1.158699914813041687e-01,-5.909402295947074890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052214860916137695e-02,1.158699914813041687e-01,-5.909402295947074890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013109311461448669e-01,-5.415723845362663269e-02,8.667932450771331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013109311461448669e-01,-5.415723845362663269e-02,8.667932450771331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013109311461448669e-01,-5.415723845362663269e-02,8.667932450771331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013109311461448669e-01,-5.415723845362663269e-02,8.667932450771331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013109311461448669e-01,-5.415723845362663269e-02,8.667932450771331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883408874273300171e-01,-1.163825392723083496e-02,9.911297261714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883408874273300171e-01,-1.163825392723083496e-02,9.911297261714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883408874273300171e-01,-1.163825392723083496e-02,9.911297261714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883408874273300171e-01,-1.163825392723083496e-02,9.911297261714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883408874273300171e-01,-1.163825392723083496e-02,9.911297261714935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980071663856506348e-01,-2.770124077796936035e-01,-8.781941980123519897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980071663856506348e-01,-2.770124077796936035e-01,-8.781941980123519897e-02
