Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.257020714360215698e-03,-3.894714933844118515e-02,2.606320291586442517e-01
-9.795771561968177714e-04,-3.022728489531967266e-02,2.027138004807099991e-01
-1.262527043277180067e-03,-3.879971972723342960e-02,2.606320292519972437e-01
-1.548150539849590468e-03,-4.733614653704184411e-02,3.185502581219462059e-01
-1.837150844833908628e-03,-5.583253678056242231e-02,3.764684871694224388e-01
-1.044535443032243716e-01,4.600150213178366143e-01,-1.560849356650889597e+01
-2.972250625366910232e-02,6.553066920488419267e-02,-3.769085139236388660e+00
-3.330547221276206754e-02,7.298551677865842968e-02,-4.212506927471026508e+00
-3.692043914363626195e-02,8.036501385249991691e-02,-4.655928720040236612e+00
-4.057110485492410046e-02,8.766301370173598673e-02,-5.099350518381695174e+00
-2.884994887406638897e-01,-1.303065197736333225e+00,1.772514027902341383e+01
-8.467608835937330547e-02,-1.183387575097609445e-01,-2.268835265408192026e+00
-9.048159821041130979e-02,-1.268150128236819607e-01,-2.436897149175776267e+00
-9.619593942282299304e-02,-1.352392408531131740e-01,-2.604959037658852061e+00
-1.018142164015876927e-01,-1.436090797651496109e-01,-2.773020931910555209e+00
9.727400479378244258e-01,-1.268210249090656605e-01,-5.904448301994344916e+01
1.083050258010948182e-02,-1.561766403989786889e-01,-9.516015102216146104e+00
1.229758409440136376e-02,-1.638939555306062335e-01,-1.003039453856718843e+01
1.389716963140954532e-02,-1.715041672130917239e-01,-1.054477403958213877e+01
1.563439405016760902e-02,-1.790020932115103658e-01,-1.105915361485989479e+01
1.160876854102889100e+00,2.457550233223747771e+00,2.279429345151307871e+02
