Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569904267342846257e-03,9.058643214249916323e-03,2.504166633728742930e+00
2.779558288545903432e-03,7.027022823496235568e-03,1.947685159577333014e+00
3.579328060170670640e-03,9.015379668549108882e-03,2.504166633769684847e+00
4.384359203331524360e-03,1.099198432702886558e-02,3.060648108005142642e+00
5.196133637407079724e-03,1.295514445213311397e-02,3.617129582317895942e+00
2.082620677971349921e-01,-4.086280236053936865e-01,-2.427113026041691768e+01
6.047969367940107116e-02,-9.466789587978967357e-02,-2.825541891821489848e+00
6.761106188659295191e-02,-1.054311927703102253e-01,-3.157958593316609441e+00
7.475544013297490131e-02,-1.160838367926135678e-01,-3.490375299845721369e+00
8.191532953242523785e-02,-1.266169015351863991e-01,-3.822792013059661542e+00
-1.310566880432509240e+00,6.385818797555407045e-01,-6.569693102602403023e+00
-1.256172158855569099e-01,-2.712076556359653209e-02,-4.873371277696731063e+00
-1.344007574623020396e-01,-2.942682854952117719e-02,-5.234361684233062917e+00
-1.430837635279093856e-01,-3.179632177984039604e-02,-5.595352068943842738e+00
-1.516607490131809677e-01,-3.423311922056845175e-02,-5.956342427292987907e+00
-2.364877030039819195e-02,8.520443592152853185e-01,1.561938740080423713e+02
