Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037333515730657491e-03,1.969285967191005890e-02,1.375805683661787127e-01
8.061526481391560360e-04,1.528384086373172149e-02,1.070071087324816483e-01
1.036152515434201650e-03,1.961833829969610726e-02,1.375805683787555134e-01
1.266219387573341111e-03,2.393463818518069830e-02,1.681540280383214125e-01
1.496468870347130668e-03,2.823070593816060653e-02,1.987274877218047076e-01
-2.120660847108802594e-01,-1.521831448413112631e-01,6.528246070781487553e+00
-5.451092979913874093e-02,-1.184403127618424006e-02,1.933031701747572884e+00
-6.079067717589064362e-02,-1.313374651908536493e-02,2.160447193034713109e+00
-6.703374671464075452e-02,-1.439097147373329111e-02,2.387862682456337371e+00
-7.323769956069982323e-02,-1.561277278159746255e-02,2.615278169373677741e+00
8.621378044338237068e-01,-6.670326129496536582e-01,-5.104919290269910448e+01
6.452054524832377680e-02,-1.203222833704164219e-01,-5.539837300752131988e+00
6.950181915960032542e-02,-1.285882951651032557e-01,-5.950195665187829164e+00
7.452892312626215043e-02,-1.367271044481963016e-01,-6.360554046379385262e+00
7.960477555208336775e-02,-1.447315193890647556e-01,-6.770912447622978725e+00
-4.177651880817130348e-01,6.545832549791879007e-01,9.208417260679360083e+01
