Roll Rate,Pitch Rate,Yaw Rate
-1.307209979030526936e-01,5.866148041334895424e-01,0.000000000000000000e+00
-1.256804806900491123e-01,5.640501001968001304e-01,0.000000000000000000e+00
-1.205896109812920614e-01,5.412606666431285518e-01,0.000000000000000000e+00
5.959461380116920282e+01,-4.452644191204149138e+01,0.000000000000000000e+00
1.681781673570803548e-01,2.847351945331588752e-01,0.000000000000000000e+00
1.602175551505991002e-01,2.712727010220516988e-01,0.000000000000000000e+00
1.521960077762951613e-01,2.577072665364665838e-01,0.000000000000000000e+00
1.441174826021296429e-01,2.440455732078516959e-01,0.000000000000000000e+00
1.435520643909591243e+01,6.870285072980674812e+00,0.000000000000000000e+00
1.771629256105744510e-01,2.395864575967521226e-01,0.000000000000000000e+00
1.657599446350022099e-01,2.241968783628367490e-01,0.000000000000000000e+00
1.543001453858883210e-01,2.087306891579321366e-01,0.000000000000000000e+00
1.427891242037238051e-01,1.931954240902533648e-01,0.000000000000000000e+00
7.190441304482897422e+00,-2.551536667047107798e+01,0.000000000000000000e+00
1.360278838769768406e-01,1.024907078458592302e-01,0.000000000000000000e+00
1.228178737348262217e-01,9.255533755053169109e-02,0.000000000000000000e+00
1.095752431912844216e-01,8.259542289802968007e-02,0.000000000000000000e+00
9.630638760673715382e-02,7.261576595422591929e-02,0.000000000000000000e+00
-2.375513370958200454e+01,9.493462856489420787e+00,0.000000000000000000e+00
4.170262175817729400e-02,6.363807044786895517e-02,0.000000000000000000e+00
3.373153537273854141e-02,5.151410458964500449e-02,0.000000000000000000e+00
2.576006254647600358e-02,3.938949256921953079e-02,0.000000000000000000e+00
1.779201701702093352e-02,2.727002548666979109e-02,0.000000000000000000e+00
-3.216303868768235930e+01,3.069910121568298678e+01,0.000000000000000000e+00
1.736496852228208709e-04,4.827146719632580130e-03,0.000000000000000000e+00
-6.123920970470264624e-04,-1.405735818328368580e-02,0.000000000000000000e+00
-1.396587819486178050e-03,-3.289784835658338125e-02,0.000000000000000000e+00
-2.178565344894412004e-03,-5.168541294967576860e-02,0.000000000000000000e+00
2.585974434878265882e+01,-2.873156307602942050e+00,0.000000000000000000e+00
-3.108826382836049618e-02,-8.607052043879681591e-02,0.000000000000000000e+00
-3.752812462611831990e-02,-1.040314796129537811e-01,0.000000000000000000e+00
-4.393728735740953795e-02,-1.219072905910500992e-01,0.000000000000000000e+00
-5.031274258504025987e-02,-1.396895862237568231e-01,0.000000000000000000e+00
2.918938706500875924e+01,-6.728955509705302873e+00,0.000000000000000000e+00
-1.259414769847033710e-01,-1.606438721281966409e-01,0.000000000000000000e+00
-1.384683334943237476e-01,-1.766846343688288634e-01,0.000000000000000000e+00
-1.509041579316861004e-01,-1.926094101725617236e-01,0.000000000000000000e+00
-1.632431777387477467e-01,-2.084108290507091787e-01,0.000000000000000000e+00
2.734172864540029835e+01,1.499593590768960638e+01,0.000000000000000000e+00
-2.772582679313906340e-01,-2.884179886734616893e-01,0.000000000000000000e+00
-2.950099448278509229e-01,-3.069678790508789668e-01,0.000000000000000000e+00
-3.125852495702297063e-01,-3.253348488122753679e-01,0.000000000000000000e+00
-3.299761155091007758e-01,-3.435105007849381664e-01,0.000000000000000000e+00
-7.269530642109899965e+00,7.084855699398258366e+01,0.000000000000000000e+00
