Roll,Pitch,Yaw
-2.619109749756252659e-01,-1.629346207176705530e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451750287262257083e-03,-1.335089942391689231e-03,0.000000000000000000e+00
-2.578473482485599180e-03,-2.371271451936669827e-03,0.000000000000000000e+00
-4.024740722485778410e-03,-3.701318951573482653e-03,0.000000000000000000e+00
-5.789214480667106803e-03,-5.324002391535166689e-03,0.000000000000000000e+00
-7.870408121039208782e-03,-7.237954591143222483e-03,0.000000000000000000e+00
-4.106337884838372546e-03,-6.986622608351072700e-04,0.000000000000000000e+00
-5.190081809843314839e-03,-8.830530733996133901e-04,0.000000000000000000e+00
-6.398365769725166893e-03,-1.088633428397247889e-03,0.000000000000000000e+00
-7.730360874620791946e-03,-1.315262296310822001e-03,0.000000000000000000e+00
-9.185180869259554348e-03,-1.562788887270502797e-03,0.000000000000000000e+00
-1.621211248221068922e-03,2.086709492023610182e-02,0.000000000000000000e+00
-1.876941867515737007e-03,2.415867992729657521e-02,0.000000000000000000e+00
-2.150723760231353348e-03,2.768260811302897945e-02,0.000000000000000000e+00
-2.442389699996755110e-03,3.143672700539778403e-02,0.000000000000000000e+00
-2.751764261568099505e-03,3.541877859186658151e-02,0.000000000000000000e+00
-4.683586341754597494e-04,2.581890774408957673e-02,0.000000000000000000e+00
-5.207269944261618596e-04,2.870578458119004209e-02,0.000000000000000000e+00
-5.757019807985661389e-04,3.173635509282925898e-02,0.000000000000000000e+00
-6.332520733202807832e-04,3.490888166602124781e-02,0.000000000000000000e+00
-6.933445861065773690e-04,3.822156241091791140e-02,0.000000000000000000e+00
1.625355829968187088e-02,-7.893939426410555293e-03,0.000000000000000000e+00
1.765272690136947958e-02,-8.573479967530802173e-03,0.000000000000000000e+00
1.910430501421187671e-02,-9.278474466714365168e-03,0.000000000000000000e+00
2.060749352344489610e-02,-1.000853481307754055e-02,0.000000000000000000e+00
2.216147027621499788e-02,-1.076326170660554457e-02,0.000000000000000000e+00
-3.610053177634030969e-02,4.576863693572003067e-02,0.000000000000000000e+00
