Roll,Pitch,Yaw
-4.681706261785401751e-02,-1.029842080566019131e-03,2.965305212429869108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.835977700828523737e-04,2.744926286923436958e-05,1.155931270606915841e-02
-5.036956314065224117e-04,4.881737686450284480e-05,2.054988925509422526e-02
-7.862062347311179122e-04,7.632853866908177070e-05,3.210920196061919224e-02
-1.130862253576588603e-03,1.100193265980022419e-04,4.623725082206901066e-02
-1.537365883513888741e-03,1.499369351970757406e-04,6.293403583840910531e-02
-1.307565155164987962e-03,2.905723020008057198e-05,1.808602797409548935e-01
-1.652631751374163301e-03,3.785885385400695823e-05,2.289012915376418267e-01
-2.037338225958830289e-03,4.823332235517561046e-05,2.825941870671834777e-01
-2.461415242553316191e-03,6.035807582720717783e-05,3.419389663247185962e-01
-2.924574229539339022e-03,7.442812868688075830e-05,4.069356293037313388e-01
9.112992291159815322e-03,1.523437829061843191e-02,-1.291055280007860073e-01
1.054529372120647374e-02,1.764055646690395121e-02,-1.497318552705824146e-01
1.207711081458351376e-02,2.021752510926549257e-02,-1.718860587875499779e-01
1.370717679846830510e-02,2.296390630504229272e-02,-1.955681386096447261e-01
1.543415916873427940e-02,2.587825630032546814e-02,-2.207780948072907423e-01
-5.593439787745957403e-02,1.701413031781374638e-02,-4.626994107214353336e-01
-6.220274759716760971e-02,1.886976182627789558e-02,-5.155385267261257676e-01
-6.878618791319353332e-02,2.080742725584825564e-02,-5.712338062327714239e-01
-7.568139462009701446e-02,2.282445483345239834e-02,-6.297852479050802810e-01
-8.288491791661510566e-02,2.491806921464395988e-02,-6.911928502015648457e-01
-4.681706261785401751e-02,-1.029842080566019131e-03,2.965305212429869108e+00
