Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017955765128135681e-01,2.594269216060638428e-01,-2.679384313523769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017955765128135681e-01,2.594269216060638428e-01,-2.679384313523769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017955765128135681e-01,2.594269216060638428e-01,-2.679384313523769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017955765128135681e-01,2.594269216060638428e-01,-2.679384313523769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017955765128135681e-01,2.594269216060638428e-01,-2.679384313523769379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197271704673767090e-02,8.153854310512542725e-02,-1.664330214262008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197271704673767090e-02,8.153854310512542725e-02,-1.664330214262008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197271704673767090e-02,8.153854310512542725e-02,-1.664330214262008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197271704673767090e-02,8.153854310512542725e-02,-1.664330214262008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197271704673767090e-02,8.153854310512542725e-02,-1.664330214262008667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810118049383163452e-02,-1.476784646511077881e-01,-7.172784954309463501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810118049383163452e-02,-1.476784646511077881e-01,-7.172784954309463501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810118049383163452e-02,-1.476784646511077881e-01,-7.172784954309463501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810118049383163452e-02,-1.476784646511077881e-01,-7.172784954309463501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810118049383163452e-02,-1.476784646511077881e-01,-7.172784954309463501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107970252633094788e-02,9.357084333896636963e-02,1.335551217198371887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107970252633094788e-02,9.357084333896636963e-02,1.335551217198371887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107970252633094788e-02,9.357084333896636963e-02,1.335551217198371887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107970252633094788e-02,9.357084333896636963e-02,1.335551217198371887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107970252633094788e-02,9.357084333896636963e-02,1.335551217198371887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735943533480167389e-02,2.476817741990089417e-02,1.794570311903953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735943533480167389e-02,2.476817741990089417e-02,1.794570311903953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735943533480167389e-02,2.476817741990089417e-02,1.794570311903953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735943533480167389e-02,2.476817741990089417e-02,1.794570311903953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735943533480167389e-02,2.476817741990089417e-02,1.794570311903953552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687691897153854370e-02,-1.973157823085784912e-01,8.701576851308345795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687691897153854370e-02,-1.973157823085784912e-01,8.701576851308345795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687691897153854370e-02,-1.973157823085784912e-01,8.701576851308345795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687691897153854370e-02,-1.973157823085784912e-01,8.701576851308345795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687691897153854370e-02,-1.973157823085784912e-01,8.701576851308345795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.487923234701156616e-02,5.277020111680030823e-02,7.089821994304656982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.487923234701156616e-02,5.277020111680030823e-02,7.089821994304656982e-02
