Roll,Pitch,Yaw
-3.078101172338336064e-02,-1.550575269822456609e-02,1.207926506275625922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.506474816535068560e-04,-3.777549026135561109e-05,4.378341222610968725e-02
-2.675994819555394802e-04,-6.696404390676974480e-05,7.783717729072020530e-02
-4.177612728368063164e-04,-1.042636564709384828e-04,1.216205895162790346e-01
-6.010248728483628391e-04,-1.495149328417213542e-04,1.751336489022028708e-01
-8.172732404808627418e-04,-2.025274643134621977e-04,2.383763554474403190e-01
3.066460543486272065e-03,-5.912449356297768376e-03,-4.041868016047241441e-01
3.887201152518347195e-03,-7.466911501694655125e-03,-5.115489210966932543e-01
4.807914262627875981e-03,-9.197031063921421584e-03,-6.315418784364337235e-01
5.829817925718864570e-03,-1.110062392375632360e-02,-7.641656737804733979e-01
6.954262403287840739e-03,-1.317531627917375991e-02,-9.094203073360810352e-01
-4.502161757767386696e-02,2.689977006516225053e-02,-3.018442103975725321e-01
-5.214473343572654379e-02,3.110711084329455256e-02,-3.500678352663407211e-01
-5.977715174946861970e-02,3.560046131064961705e-02,-4.018635773401539324e-01
-6.791555115035957657e-02,4.037478105440490961e-02,-4.572314354143200421e-01
-7.655645627614895976e-02,4.542475570719982370e-02,-5.161714080198176458e-01
-3.078101172338336064e-02,-1.550575269822456609e-02,1.207926506275625922e+00
