Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830650985240936279e-02,8.872406184673309326e-02,-2.028604596853256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830650985240936279e-02,8.872406184673309326e-02,-2.028604596853256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830650985240936279e-02,8.872406184673309326e-02,-2.028604596853256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830650985240936279e-02,8.872406184673309326e-02,-2.028604596853256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830650985240936279e-02,8.872406184673309326e-02,-2.028604596853256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.591075658798217773e-02,7.608191668987274170e-02,-9.397046267986297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.591075658798217773e-02,7.608191668987274170e-02,-9.397046267986297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.591075658798217773e-02,7.608191668987274170e-02,-9.397046267986297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.591075658798217773e-02,7.608191668987274170e-02,-9.397046267986297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.591075658798217773e-02,7.608191668987274170e-02,-9.397046267986297607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404030248522758484e-02,-4.557797312736511230e-02,-6.812448799610137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404030248522758484e-02,-4.557797312736511230e-02,-6.812448799610137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404030248522758484e-02,-4.557797312736511230e-02,-6.812448799610137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404030248522758484e-02,-4.557797312736511230e-02,-6.812448799610137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404030248522758484e-02,-4.557797312736511230e-02,-6.812448799610137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005897372961044312e-01,5.402697622776031494e-02,-9.096422046422958374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005897372961044312e-01,5.402697622776031494e-02,-9.096422046422958374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005897372961044312e-01,5.402697622776031494e-02,-9.096422046422958374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005897372961044312e-01,5.402697622776031494e-02,-9.096422046422958374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005897372961044312e-01,5.402697622776031494e-02,-9.096422046422958374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154344230890274048e-01,1.566645205020904541e-01,1.607613265514373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154344230890274048e-01,1.566645205020904541e-01,1.607613265514373779e-02
