Roll,Pitch,Yaw
-6.050142749103502166e-02,-3.154570400043204409e-02,4.449742531767317266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.487617533438819998e-04,-5.657054703819332795e-04,1.311836343938290947e-02
-9.748089340039637653e-04,-1.004615837363879126e-03,2.332153500338468924e-02
-1.521872835087453250e-03,-1.567821037060602258e-03,3.643989844291108809e-02
-2.189587805875464234e-03,-2.254663864385053184e-03,5.247345375810831547e-02
-2.977562137153990859e-03,-3.064399371071506190e-03,7.142220094923083795e-02
3.279045469357940498e-03,4.706801059206749786e-03,2.102335953059427942e-01
4.149188776834658934e-03,5.945713977458390309e-03,2.660768941323582992e-01
5.121670032527999433e-03,7.325354616107264231e-03,3.284899928811676473e-01
6.196589984893010640e-03,8.844232023130850148e-03,3.974728915887141278e-01
7.374076930938867902e-03,1.050073427913767593e-02,4.730255903031336251e-01
6.613181403829314700e-03,-2.424789585699546612e-02,-5.181144188825099750e-01
7.689459768121278439e-03,-2.806370204013338560e-02,-6.008900998090824785e-01
8.851814909913685581e-03,-3.214603055211605331e-02,-6.897973148690247358e-01
1.010163640960812063e-02,-3.649177607188695827e-02,-7.848360648872727552e-01
1.144040147638132783e-02,-4.109766669058700916e-02,-8.860063508597366688e-01
-6.050142749103502166e-02,-3.154570400043204409e-02,4.449742531767317266e-01
