Roll,Pitch,Yaw
-5.247109247290415593e-04,2.598753303087643698e-02,8.618413577672486003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797189100927333962e-04,2.982867155443470102e-04,9.481894855848134809e-03
3.192567387612713623e-04,5.297576398462723775e-04,1.685670196603381021e-02
4.984397144679327766e-04,8.268316772368992495e-04,2.633859682219925891e-02
7.171556177700414217e-04,1.189201809161353996e-03,3.792757942467935017e-02
9.752853452621276960e-04,1.616523358812178238e-03,5.162364977407588040e-02
-4.948347517092358157e-03,-1.027546047558148060e-02,-2.400992811603020263e-02
-6.253132613058058967e-03,-1.298792713149537342e-02,-3.038756533175311636e-02
-7.707273238734469421e-03,-1.601238274795872135e-02,-3.751551285818014586e-02
-9.309579201429454831e-03,-1.934684507999615000e-02,-4.539377072601473440e-02
-1.105877237377232356e-02,-2.298919729560887359e-02,-5.402233897644350552e-02
-1.608963542966672378e-02,1.159076090314145775e-02,-1.662903969484886557e-01
-1.863270097860943858e-02,1.341203723185736656e-02,-1.928575014508617236e-01
-2.135682268462289063e-02,1.535971306665075836e-02,-2.213925394542311798e-01
-2.426065778857502617e-02,1.743214765061806837e-02,-2.518955108953861988e-01
-2.734280047679622100e-02,1.962761470480672843e-02,-2.843664156972971480e-01
-2.066623219339881398e-03,-3.464757138331281926e-03,-3.056026888235947037e-01
-2.295784340368436927e-03,-3.853300166693681469e-03,-3.405017613383654052e-01
-2.535929109043365184e-03,-4.261433104790362386e-03,-3.772872702142088808e-01
-2.786855898860456527e-03,-4.688959266647374675e-03,-4.159592154535586839e-01
-3.048355416627871947e-03,-5.135674678257106524e-03,-4.565175970592279531e-01
-2.097188904822093816e-02,3.288141037044423759e-02,-1.369783194049416730e+00
-2.283883147992804910e-02,3.567250132434299920e-02,-1.491484165300381193e+00
-2.478624356115079891e-02,3.856120507112047180e-02,-1.618363903040768159e+00
-2.681425882477900952e-02,4.154509124108236862e-02,-1.750422407606736286e+00
-2.892300715788354709e-02,4.462165487351881649e-02,-1.887659679364654730e+00
-5.247109247290415593e-04,2.598753303087643698e-02,8.618413577672486003e-02
