Roll,Pitch,Yaw
-7.698680893681848492e-01,-9.710385603826073853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354986916154985379e-05,2.823813806798819372e-04,0.000000000000000000e+00
7.734951647775053542e-05,5.015414208613142109e-04,0.000000000000000000e+00
1.207349041030343677e-04,7.828562880161677329e-04,0.000000000000000000e+00
1.736659085795466261e-04,1.126065817903499581e-03,0.000000000000000000e+00
2.360979333658918720e-04,1.530880842372532927e-03,0.000000000000000000e+00
8.055484766679283336e-04,5.651492304072179042e-03,0.000000000000000000e+00
1.018148681209304863e-03,7.143033093550299473e-03,0.000000000000000000e+00
1.255180153755648675e-03,8.805976497067475803e-03,0.000000000000000000e+00
1.516480290109017710e-03,1.063918172558663520e-02,0.000000000000000000e+00
1.801875232843648967e-03,1.264142903886195969e-02,0.000000000000000000e+00
-1.207404383218209018e-02,-8.013592861540153392e-03,0.000000000000000000e+00
-1.397860900166251683e-02,-9.277660611964205079e-03,0.000000000000000000e+00
-1.601761176408304788e-02,-1.063095512978803371e-02,0.000000000000000000e+00
-1.818980666817202052e-02,-1.207264979765256159e-02,0.000000000000000000e+00
-2.049388719606601642e-02,-1.360187746680027905e-02,0.000000000000000000e+00
3.176013939123020768e-03,2.273357434568052879e-02,0.000000000000000000e+00
3.531132058631199482e-03,2.527547231389581234e-02,0.000000000000000000e+00
3.903926118016335257e-03,2.794389270662829550e-02,0.000000000000000000e+00
4.294182374484109208e-03,3.073730555363901260e-02,0.000000000000000000e+00
4.701679178882262576e-03,3.365412428880664580e-02,0.000000000000000000e+00
-1.507948711953240387e-02,6.787815482756839880e-02,0.000000000000000000e+00
-1.637758824281907583e-02,7.372136642754172076e-02,0.000000000000000000e+00
-1.772431340973221886e-02,7.978345072783660230e-02,0.000000000000000000e+00
-1.911892128312250513e-02,8.606107045691495372e-02,0.000000000000000000e+00
-2.056064915729333489e-02,9.255079213120982751e-02,0.000000000000000000e+00
-1.585149838574314435e-02,-3.524861980189361588e-02,0.000000000000000000e+00
-1.695404629577100877e-02,-3.770033016202534865e-02,0.000000000000000000e+00
-1.808873560723894477e-02,-4.022351249335514439e-02,0.000000000000000000e+00
-1.925495947133726987e-02,-4.281681734161615210e-02,0.000000000000000000e+00
-2.045209719800689802e-02,-4.547886447277049021e-02,0.000000000000000000e+00
-1.215942071589942303e-01,5.163146983166195386e-02,0.000000000000000000e+00
-1.286446402902667041e-01,5.462522761348219402e-02,0.000000000000000000e+00
-1.358575692878281616e-01,5.768798357581106373e-02,0.000000000000000000e+00
-1.432292208395589683e-01,6.081813538628821209e-02,0.000000000000000000e+00
-1.507557533939948569e-01,6.401405173159246953e-02,0.000000000000000000e+00
5.758833930351167640e-02,-2.021858319739634480e-01,0.000000000000000000e+00
6.043245855341772277e-02,-2.121711271988094005e-01,0.000000000000000000e+00
6.332854709553539796e-02,-2.223388689528471018e-01,0.000000000000000000e+00
6.627511685391496155e-02,-2.326838318167497865e-01,0.000000000000000000e+00
6.927065863057821349e-02,-2.432007161863257438e-01,0.000000000000000000e+00
-7.074878544243641543e-02,1.478358859883352472e-01,0.000000000000000000e+00
-7.377079887159716798e-02,1.541506272967526070e-01,0.000000000000000000e+00
-7.683617548356755367e-02,1.605559763987081667e-01,0.000000000000000000e+00
-7.994336340519142547e-02,1.670486902890929160e-01,0.000000000000000000e+00
-8.309079389692099193e-02,1.736254907168485184e-01,0.000000000000000000e+00
-2.614132474325492894e-01,3.399302213012018736e-01,0.000000000000000000e+00
-2.711792999905839885e-01,3.526292655991645764e-01,0.000000000000000000e+00
-2.810527586771409680e-01,3.654679408245249950e-01,0.000000000000000000e+00
-2.910286906695596088e-01,3.784398307476049550e-01,0.000000000000000000e+00
-3.011021240607165139e-01,3.915384683392371112e-01,0.000000000000000000e+00
-2.539570146770057588e-02,1.068573110391190725e-02,0.000000000000000000e+00
-2.623223063471963670e-02,1.103771685851901059e-02,0.000000000000000000e+00
-2.707547836287309967e-02,1.139252957491968150e-02,0.000000000000000000e+00
-2.792502815766865001e-02,1.174999400493701752e-02,0.000000000000000000e+00
-2.878046134532092140e-02,1.210993398341852524e-02,0.000000000000000000e+00
1.638683212317625926e-01,7.671705556218827438e-02,0.000000000000000000e+00
1.686555403571068923e-01,7.895824720162573918e-02,0.000000000000000000e+00
1.734682808055135195e-01,8.121138643025523074e-02,0.000000000000000000e+00
1.783041911400836954e-01,8.347537237990859671e-02,0.000000000000000000e+00
1.831609135448470094e-01,8.574910119734312219e-02,0.000000000000000000e+00
