Roll,Pitch,Yaw
3.038799184273917320e-02,2.463931934721150935e-02,-2.716531701809924204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186697562723317629e-04,-3.744236106332505913e-04,-2.237962902020679799e-04
3.883839812734841382e-04,-6.650179197051696127e-04,-3.978600714734821780e-04
6.062320858854766334e-04,-1.038024914913149603e-03,-6.216563616877669209e-04
8.720141863756321072e-04,-1.493098707775568183e-03,-8.951851608578337283e-04
1.185508282605805342e-03,-2.029854751403208524e-03,-1.218446469006914451e-03
4.088584787942887294e-03,-1.254436414366508819e-03,-2.035527386865957911e-01
5.168864214882339797e-03,-1.581519584522249593e-03,-2.576214348052893177e-01
6.373885868006891331e-03,-1.944212430001541819e-03,-3.180511539173119240e-01
7.703017158056969793e-03,-2.341614939332649966e-03,-3.848418959737269773e-01
9.155585552515903627e-03,-2.772745567552613484e-03,-4.579936609087500998e-01
7.932291119907567550e-03,8.468092071598603762e-03,-4.414845628086624951e-01
9.173669890303614433e-03,9.813076564221959522e-03,-5.120175995366840205e-01
1.049964656871911484e-02,1.125580516221248370e-02,-5.877753056878811666e-01
1.190877482535391239e-02,1.279597541128634636e-02,-6.687576812779072455e-01
1.339952893291619651e-02,1.443327397879282104e-02,-7.549647263268265407e-01
-5.386881970275676258e-03,2.355988625668120270e-02,4.273541701517040714e-01
-5.971012877357404110e-03,2.619832159530771989e-02,4.761569636210380430e-01
-6.580202183858508552e-03,2.896898302888861396e-02,5.275977467683280464e-01
-7.213494233213906502e-03,3.187041220555062587e-02,5.816765198211210075e-01
-7.869896309126375028e-03,3.490109580858092447e-02,6.383932830416889637e-01
3.038799184273917320e-02,2.463931934721150935e-02,-2.716531701809924204e+00
