Roll,Pitch,Yaw
-6.437985811012977844e-02,3.039572427963527224e-02,-1.525985567289783740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005926115350986010e-03,2.312151122984901967e-04,1.215069755251154890e-02
-1.786583907274823853e-03,4.109043016326197279e-04,2.160124009158581257e-02
-2.788568757610822117e-03,6.418634582908167583e-04,3.375193763721730245e-02
-4.010900651609067454e-03,9.241102036327325433e-04,4.860279018213809615e-02
-5.452484546695302373e-03,1.257688478746441874e-03,6.615379771327567493e-02
1.495964019321922986e-03,-1.696870441982828816e-04,-4.711998175198864325e-02
1.890816819999428843e-03,-2.141331398909257792e-04,-5.963622690165898410e-02
2.331063580575584541e-03,-2.635194660522962922e-04,-7.362497147802930797e-02
2.816408427381425234e-03,-3.177571110684483300e-04,-8.908621547946027341e-02
3.346535152432075517e-03,-3.767494238655024917e-04,-1.060199589037537082e-01
-1.813881691533159729e-02,3.181013979738146411e-03,-8.527245662623568201e-01
-2.100712329707148454e-02,3.641998139819036147e-03,-9.889586641655399024e-01
-2.407995223982556041e-02,4.123036779899591150e-03,-1.135284174560906356e+00
-2.735580836894113688e-02,4.621226333045782772e-03,-1.291701096626930445e+00
-3.083311065945123358e-02,5.133491289130427508e-03,-1.458209429364926590e+00
-6.437985811012977844e-02,3.039572427963527224e-02,-1.525985567289783740e-01
