Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250378067040361446e-02,1.656558427057175722e-02,-2.645425768214539342e-01
4.074717900799420395e-02,1.286223017297206603e-02,-2.057553374879179109e-01
5.230105342157752302e-02,1.651704855730251262e-02,-2.645425766662609091e-01
6.380489864854650695e-02,2.016184707957459007e-02,-3.233298156806316270e-01
7.525296072398851566e-02,2.379606257064268218e-02,-3.821170544000270786e-01
-5.884066017359147471e-01,2.382261977431777977e-01,-5.302924939905451218e+00
-8.038988927377205274e-02,8.640338742743036704e-02,-1.791165768694839899e+00
-8.973287897301950033e-02,9.623508588925298868e-02,-2.001891154254946237e+00
-9.904868202241087771e-02,1.059686018220776238e-01,-2.212616540394454656e+00
-1.083363482139240302e-01,1.155961543696353983e-01,-2.423341927279645702e+00
4.492023745355034903e-01,-5.321684784080692454e-01,-7.503460627072700007e+00
-3.685096872022624453e-02,3.129618689055382874e-02,-3.622743102090150824e+00
-3.952484789144891653e-02,3.342007742116611529e-02,-3.891094441918946156e+00
-4.218956002122794396e-02,3.550564917370124807e-02,-4.159445781315295854e+00
-4.484475165746015096e-02,3.755078757381614257e-02,-4.427797120171594436e+00
-1.379531361048497828e+00,1.907785889353053044e-01,1.121838201365410370e+01
-1.989968413895606969e-01,5.734923345907119718e-02,-3.147099378477441256e+00
-2.090156329580913908e-01,5.981319963113363586e-02,-3.317212739462915838e+00
-2.189310792326364108e-01,6.218383006150289549e-02,-3.487326068177620808e+00
-2.287392299156250919e-01,6.445748655982971864e-02,-3.657439359652403521e+00
1.072640239536250428e+00,-2.592531925535228154e+00,-4.360101058333737178e+00
-1.318539109097341122e-01,-1.586135142707091605e-01,-4.044982313044237721e+00
-1.363983590235484655e-01,-1.648860844447944118e-01,-4.217109258865958665e+00
-1.408211050765297567e-01,-1.711056437782670081e-01,-4.389236213773772377e+00
-1.451186188937400590e-01,-1.772704021212639092e-01,-4.561363179104215959e+00
-3.312004705609505884e+00,6.800703140863150864e+00,2.915863563281122595e+01
-3.804658018109016715e-01,2.956869805046308253e-01,-2.441519934301044970e+00
-3.920036057871896240e-01,3.037369310249580789e-01,-2.527187087889964712e+00
-4.033728253864360402e-01,3.115706004639354210e-01,-2.612854203535552866e+00
-4.145692460828270809e-01,3.191832926191670583e-01,-2.698521277254317674e+00
-6.805308835269530121e-01,-3.237598608865146499e+00,1.020082403789568382e+00
-4.479973916634572007e-01,1.273890637274725790e-01,-2.635797262619254955e+00
-4.585332983155290809e-01,1.295985879633056725e-01,-2.714476893222378173e+00
-4.688445933203777560e-01,1.316841690158228328e-01,-2.793156399002710621e+00
-4.789269348459926356e-01,1.336440466078735734e-01,-2.871835770576403046e+00
4.477946201167036122e+00,-2.412151563780738639e-01,-2.237728664736885094e+02
