Roll,Pitch,Yaw
9.475752526006815668e-02,-1.626779645017305265e-02,-2.031678455447576415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.676427029415322869e-05,-2.817736798824782519e-04,-2.511277617412963764e-02
1.364810000379861174e-04,-5.004241992597012597e-04,-4.464493542095511469e-02
2.133126986392275043e-04,-7.810361378138740629e-04,-6.975771159617481787e-02
3.073221292938244629e-04,-1.123313258323407286e-03,-1.004511047009395003e-01
4.185931200823849352e-04,-1.526922252357111121e-03,-1.367251147373174935e-01
-6.606606880269007102e-03,4.758401478933094349e-03,-3.474967771967845676e-01
-8.358131537845814307e-03,6.003232510616838581e-03,-4.398006084127330517e-01
-1.031483308501152801e-02,7.385645004430774901e-03,-5.429637136960623334e-01
-1.247663512010115626e-02,8.902880969107416012e-03,-6.569860929242453684e-01
-1.484348409521609249e-02,1.055193369793117932e-02,-7.818677459297923571e-01
-1.047034908711642724e-02,5.065500802303551410e-03,-7.493943481925076089e-01
-1.213192333565851246e-02,5.843833850224309893e-03,-8.691200714363277458e-01
-1.391378461799614927e-02,6.670757333034753669e-03,-9.977143662627256937e-01
-1.581544896731428007e-02,7.544432844540881027e-03,-1.135177232475262254e+00
-1.783640765733248215e-02,8.462914641045638647e-03,-1.281508669833460123e+00
-4.039805678527381982e-02,1.236969444022799521e-03,-5.015769542112348267e-01
-4.491615482360478140e-02,1.338675783593755095e-03,-5.588557950804096119e-01
-4.965934293703555547e-02,1.437368405118245223e-03,-6.192307864602878409e-01
-5.462491994830644126e-02,1.531773503710946163e-03,-6.827019275301131618e-01
-5.981008168323959789e-02,1.620567243748853407e-03,-7.492692173452342175e-01
-7.618358370418702730e-02,-9.828038595578965364e-03,6.085834397126976131e-02
-8.274257722569168527e-02,-1.066772386845161319e-02,6.626541520329636004e-02
-8.954739553147292308e-02,-1.153776672852514784e-02,7.190257383014968251e-02
-9.659430868972233852e-02,-1.243756068078869653e-02,7.776981969757594537e-02
-1.038794791659976569e-01,-1.336648205851989277e-02,8.386715263362035100e-02
1.275790198184167945e-02,-9.201896968940019572e-02,-4.384752509053523734e-02
1.364971589989386752e-02,-9.841871418371042624e-02,-4.703542147450533173e-02
1.456815584080106002e-02,-1.050049359981458375e-01,-5.033517437135615752e-02
1.551278933410468047e-02,-1.117741044667883848e-01,-5.374678386477216296e-02
1.648317368702947525e-02,-1.187226084350883754e-01,-5.727025004599483465e-02
9.475752526006815668e-02,-1.626779645017305265e-02,-2.031678455447576415e+00
