Roll,Pitch,Yaw
8.131947998571924241e-02,-5.372789905734586501e-03,-1.986774871169980194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.092717954072493387e-04,2.180520158571101048e-04,5.330193862835145777e-03
-3.716676677684399945e-04,3.873070599486056332e-04,9.475900200598859346e-03
-5.800903657059534868e-04,6.045918587756816693e-04,1.480609406344589318e-02
-8.343251375469945379e-04,8.697265608333365049e-04,2.132077545138894720e-02
-1.134130964217634676e-03,1.182513483482326494e-03,2.901994436445107239e-02
-6.904129087625239481e-04,1.583840616203962192e-03,-1.965970604543506792e-02
-8.727757124487380306e-04,2.001782505263245433e-03,-2.488181546498198157e-02
-1.076168920388249298e-03,2.467720559393187223e-03,-3.071829069961800815e-02
-1.300477300021668286e-03,2.981324528757956730e-03,-3.716913174997095448e-02
-1.545578339665117356e-03,3.542240996295571969e-03,-4.423433861688211288e-02
-1.120636603297905584e-02,-1.237012307799000271e-03,-5.508719860335452578e-01
-1.297224868537276768e-02,-1.448412342403036096e-03,-6.388811187955603099e-01
-1.486219761755714144e-02,-1.679704885644870988e-03,-7.334094460381967995e-01
-1.687492496066809664e-02,-1.931783100561388494e-03,-8.344569675595757685e-01
-1.900907413659989539e-02,-2.205594154807584677e-03,-9.420236831154514823e-01
-2.172915083198925790e-02,1.956410200965025617e-02,2.108587663007812918e-01
-2.415128732465256917e-02,2.175988684793286193e-02,2.349383165729414247e-01
-2.669233702914803816e-02,2.406678842501470614e-02,2.603194640901204115e-01
-2.935059352120565623e-02,2.648375754653123013e-02,2.870022088352618961e-01
-3.212428637576332513e-02,2.900970657797703051e-02,3.149865507890957095e-01
3.365162805461861112e-02,-1.492471805100996189e-02,5.843808639115322112e-01
3.653652165712104050e-02,-1.623641567279027892e-02,6.363012766574656087e-01
3.952738877707625414e-02,-1.760187740173173657e-02,6.904310675491123206e-01
4.262233370637890512e-02,-1.902088798138457104e-02,7.467702363576738112e-01
4.581940545836503398e-02,-2.049322403681714741e-02,8.053187828292223127e-01
8.131947998571924241e-02,-5.372789905734586501e-03,-1.986774871169980194e+00
