Roll,Pitch,Yaw
2.644591934074526085e-01,4.589226103185189420e-01,0.000000000000000000e+00
2.695856660974674801e-01,4.678184389527785259e-01,0.000000000000000000e+00
-2.070756583919662608e-01,5.052563770972875457e-01,0.000000000000000000e+00
-2.109117381389717383e-01,5.146159526959932506e-01,0.000000000000000000e+00
-2.147308710861797476e-01,5.239341685097036461e-01,0.000000000000000000e+00
-2.185312652389871935e-01,5.332066528523692339e-01,0.000000000000000000e+00
-2.223111410995431136e-01,5.424290645968613545e-01,0.000000000000000000e+00
2.727196655864472241e-01,9.979612028810099789e-01,0.000000000000000000e+00
2.772240633886298156e-01,1.014442282818811769e+00,0.000000000000000000e+00
2.816973805567938860e-01,1.030809594261668627e+00,0.000000000000000000e+00
2.861375396854114461e-01,1.047055541224708231e+00,0.000000000000000000e+00
2.905424832533053947e-01,1.063172600857981820e+00,0.000000000000000000e+00
-1.024765505057916026e-01,8.968444736005247719e-01,0.000000000000000000e+00
-1.039805419962793187e-01,9.100059557353783468e-01,0.000000000000000000e+00
-1.054701952519840891e-01,9.230419517954180364e-01,0.000000000000000000e+00
-1.069448263647791858e-01,9.359464806392170377e-01,0.000000000000000000e+00
-1.084037599427614407e-01,9.487136358409767878e-01,0.000000000000000000e+00
-3.197618716844946030e-01,1.199791244990321193e+00,0.000000000000000000e+00
-3.239118695752185029e-01,1.215360800728573443e+00,0.000000000000000000e+00
-3.280104325520546982e-01,1.230737405421797659e+00,0.000000000000000000e+00
-3.320557017056139371e-01,1.245914094254667370e+00,0.000000000000000000e+00
-3.360458472016208953e-01,1.260884011792616777e+00,0.000000000000000000e+00
-8.341487323958407529e-01,1.196976410591092055e+00,0.000000000000000000e+00
-8.436550240335870532e-01,1.210616227595482153e+00,0.000000000000000000e+00
-8.530130620223188576e-01,1.224043396073229317e+00,0.000000000000000000e+00
-8.622186629161008309e-01,1.237251924066297581e+00,0.000000000000000000e+00
-8.712677242745128225e-01,1.250235936029280737e+00,0.000000000000000000e+00
-1.887279819600636288e-01,1.971518439855424409e+00,0.000000000000000000e+00
-1.905988908053454778e-01,1.991060212255053363e+00,0.000000000000000000e+00
-1.924336840684329475e-01,2.010225159731994893e+00,0.000000000000000000e+00
-1.942315534492658757e-01,2.029004874557316818e+00,0.000000000000000000e+00
-1.959917098506798461e-01,2.047391149713374769e+00,0.000000000000000000e+00
-1.286541180963066966e-01,1.767065359419212056e+00,0.000000000000000000e+00
-1.297488364281338957e-01,1.782101502248811142e+00,0.000000000000000000e+00
-1.308175584205061304e-01,1.796780979020213387e+00,0.000000000000000000e+00
-1.318598233086478444e-01,1.811097483410803566e+00,0.000000000000000000e+00
-1.328751838778690908e-01,1.825044894985418775e+00,0.000000000000000000e+00
1.273176792755200959e-01,1.458531341430908457e+00,0.000000000000000000e+00
1.282309718526628284e-01,1.468995043524659483e+00,0.000000000000000000e+00
1.291174881720335565e-01,1.479152252663240574e+00,0.000000000000000000e+00
1.299768566765536759e-01,1.488998722630302751e+00,0.000000000000000000e+00
1.308087195240582035e-01,1.498530364063335618e+00,0.000000000000000000e+00
-3.810369744421934768e-01,1.695427058423517597e+00,0.000000000000000000e+00
-3.832831014336010034e-01,1.705424811026252208e+00,0.000000000000000000e+00
-3.854467157124536469e-01,1.715055861203029774e+00,0.000000000000000000e+00
-3.875269435537242457e-01,1.724316333946052548e+00,0.000000000000000000e+00
-3.895229528661749985e-01,1.733202538908116930e+00,0.000000000000000000e+00
-7.030054213897626303e-01,2.540864024924853304e+00,0.000000000000000000e+00
-7.062824452761132799e-01,2.552726363842883650e+00,0.000000000000000000e+00
-7.094040151011139494e-01,2.564028420700828814e+00,0.000000000000000000e+00
-7.123689365945750085e-01,2.574765908513573898e+00,0.000000000000000000e+00
-7.151760930482385925e-01,2.584934818197461848e+00,0.000000000000000000e+00
-8.330069850756504080e-01,2.518208889699312891e+00,0.000000000000000000e+00
-8.358952515693383045e-01,2.526964365005544444e+00,0.000000000000000000e+00
-8.385971223567728616e-01,2.535157956770974774e+00,0.000000000000000000e+00
-8.411116661152731044e-01,2.542786864879174935e+00,0.000000000000000000e+00
-8.434380433623493989e-01,2.549848564172000120e+00,0.000000000000000000e+00
-9.020691783526730845e-01,2.142620978774894880e+00,0.000000000000000000e+00
-9.041492819223866384e-01,2.147581114508619660e+00,0.000000000000000000e+00
-9.060266892756860813e-01,2.152060819294242755e+00,0.000000000000000000e+00
-9.077008994302714351e-01,2.156058904032743584e+00,0.000000000000000000e+00
-9.091715099060334593e-01,2.159574411797000160e+00,0.000000000000000000e+00
4.699090392022163276e-01,1.978113015971822541e+00,0.000000000000000000e+00
