Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483559846878051758e-02,-8.519458025693893433e-02,4.494871944189071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483559846878051758e-02,-8.519458025693893433e-02,4.494871944189071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483559846878051758e-02,-8.519458025693893433e-02,4.494871944189071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483559846878051758e-02,-8.519458025693893433e-02,4.494871944189071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483559846878051758e-02,-8.519458025693893433e-02,4.494871944189071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644896671175956726e-03,-3.157929703593254089e-02,-2.028479874134063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644896671175956726e-03,-3.157929703593254089e-02,-2.028479874134063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644896671175956726e-03,-3.157929703593254089e-02,-2.028479874134063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644896671175956726e-03,-3.157929703593254089e-02,-2.028479874134063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.644896671175956726e-03,-3.157929703593254089e-02,-2.028479874134063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725061804056167603e-02,7.110657542943954468e-02,-6.981890648603439331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725061804056167603e-02,7.110657542943954468e-02,-6.981890648603439331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725061804056167603e-02,7.110657542943954468e-02,-6.981890648603439331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725061804056167603e-02,7.110657542943954468e-02,-6.981890648603439331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725061804056167603e-02,7.110657542943954468e-02,-6.981890648603439331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815931737422943115e-02,-2.113773673772811890e-02,-1.154027879238128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815931737422943115e-02,-2.113773673772811890e-02,-1.154027879238128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815931737422943115e-02,-2.113773673772811890e-02,-1.154027879238128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815931737422943115e-02,-2.113773673772811890e-02,-1.154027879238128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815931737422943115e-02,-2.113773673772811890e-02,-1.154027879238128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224870458245277405e-01,2.133773714303970337e-01,5.125363916158676147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224870458245277405e-01,2.133773714303970337e-01,5.125363916158676147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224870458245277405e-01,2.133773714303970337e-01,5.125363916158676147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224870458245277405e-01,2.133773714303970337e-01,5.125363916158676147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224870458245277405e-01,2.133773714303970337e-01,5.125363916158676147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613863408565521240e-01,1.361864060163497925e-02,1.598448492586612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613863408565521240e-01,1.361864060163497925e-02,1.598448492586612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613863408565521240e-01,1.361864060163497925e-02,1.598448492586612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613863408565521240e-01,1.361864060163497925e-02,1.598448492586612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613863408565521240e-01,1.361864060163497925e-02,1.598448492586612701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763538569211959839e-01,-7.072781026363372803e-02,-8.104481548070907593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763538569211959839e-01,-7.072781026363372803e-02,-8.104481548070907593e-02
