Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.473923265933990479e-02,7.813712209463119507e-02,-1.065126284956932068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.473923265933990479e-02,7.813712209463119507e-02,-1.065126284956932068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.473923265933990479e-02,7.813712209463119507e-02,-1.065126284956932068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.473923265933990479e-02,7.813712209463119507e-02,-1.065126284956932068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.473923265933990479e-02,7.813712209463119507e-02,-1.065126284956932068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847006618976593018e-02,1.448035985231399536e-01,-1.607848890125751495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847006618976593018e-02,1.448035985231399536e-01,-1.607848890125751495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847006618976593018e-02,1.448035985231399536e-01,-1.607848890125751495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847006618976593018e-02,1.448035985231399536e-01,-1.607848890125751495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847006618976593018e-02,1.448035985231399536e-01,-1.607848890125751495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428059726953506470e-02,1.197720598429441452e-02,-1.344305574893951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428059726953506470e-02,1.197720598429441452e-02,-1.344305574893951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428059726953506470e-02,1.197720598429441452e-02,-1.344305574893951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428059726953506470e-02,1.197720598429441452e-02,-1.344305574893951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428059726953506470e-02,1.197720598429441452e-02,-1.344305574893951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565263211727142334e-02,2.087545245885848999e-01,9.722501039505004883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565263211727142334e-02,2.087545245885848999e-01,9.722501039505004883e-02
