Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.428425127694393282e-02,-6.085148226590275655e-02,5.754715781739025982e-01
-1.886108980107778499e-02,-4.722217613483286475e-02,4.475890053551568881e-01
-2.422790425893826122e-02,-6.060753115916871214e-02,5.754715785971741271e-01
-2.958555944208180258e-02,-7.393153582217795727e-02,7.033541522861431750e-01
-3.493442844043880002e-02,-8.718678377779438826e-02,8.312367267787313940e-01
-1.555245241166627324e-01,-7.157891533532498990e-03,-2.190507720281484882e-01
-7.594930320626276654e-02,-8.884947413799926252e-02,7.740504476009411050e-01
-8.472371858862046134e-02,-9.901993505012414432e-02,8.651152070574416042e-01
-9.345531186045023808e-02,-1.091093570747950214e-01,9.561799670680555252e-01
-1.021415493281460224e-01,-1.191117429794331384e-01,1.047244727815889398e+00
7.046466234104632465e-01,2.705078676370366586e-01,-1.744212702522241898e+01
9.892644249458138958e-03,-7.608097492357579483e-02,-1.739097879851136952e+00
1.067555526458776639e-02,-8.144038858516498836e-02,-1.867919952904872893e+00
1.146956995324875488e-02,-8.674770056782175887e-02,-1.996742028917014578e+00
1.227541185730301673e-02,-9.200030364320196941e-02,-2.125564108511695860e+00
-1.014078753166933300e+00,3.200251375747324101e+00,2.072129840104563669e+01
-1.014347518225020700e-01,2.663441403319067868e-01,2.405582876551317362e-01
-1.064436702237464560e-01,2.796165996112053853e-01,2.535614535673309522e-01
-1.113855342206874349e-01,2.927310280196954717e-01,2.665646235789270735e-01
-1.162578491541587794e-01,3.056815837718641626e-01,2.795677983093512453e-01
2.402499321922786812e+00,-4.228900707318198116e+00,-1.319249050532360741e+02
