Roll,Pitch,Yaw
1.220481765167481525e-01,7.167495996635158372e-03,-2.676369514489434387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.169838152873731683e-04,2.918732557010639489e-04,1.884110476719009011e-02
-3.852799257112885845e-04,5.184803273195574000e-04,3.349529736400264773e-02
-6.011664043761191616e-04,8.094576152649540822e-04,5.233640213161826205e-02
-8.643394389805127403e-04,1.164613227003195861e-03,7.536441907048892219e-02
-1.174450286284583556e-03,1.583741920482081671e-03,1.025793481814316621e-01
4.725400938394138696e-03,-5.111779249460891503e-03,8.908820020556076913e-02
5.970345837712062211e-03,-6.462895154595821139e-03,1.127522533957013157e-01
7.357272992544175091e-03,-7.970274545649160686e-03,1.392003128524984257e-01
8.884874346148379995e-03,-9.633210686391434699e-03,1.684323785816685681e-01
1.055174067791979191e-02,-1.145095692253786206e-02,2.004484505910393288e-01
1.873008758878628999e-02,-8.765673931361505147e-03,5.593201612660468891e-01
2.167162325805464113e-02,-1.017597980267914183e-02,6.486790011406404766e-01
2.481678583349687661e-02,-1.169424931900229538e-02,7.446570131478349452e-01
2.816279818226357506e-02,-1.332129875484081190e-02,8.472541968481145380e-01
3.170673096202419883e-02,-1.505799901966686088e-02,9.564705517132658930e-01
7.410980641691151949e-02,-4.328565866022585779e-02,8.455944849486503045e-01
8.232993665928628468e-02,-4.823863817311485613e-02,9.421592545699167820e-01
9.094440513006593618e-02,-5.346298731782132829e-02,1.043943730461495800e+00
9.994597705722922665e-02,-5.895941529278518611e-02,1.150947909780798195e+00
1.093271286184182428e-01,-6.472865638811314826e-02,1.263171789300784553e+00
1.220481765167481525e-01,7.167495996635158372e-03,-2.676369514489434387e+00
