Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630377794565002918e-03,-3.264170962910737522e-02,1.151213492095008117e+00
2.026715189935013144e-03,-2.533486272914446669e-02,8.953882717034709060e-01
2.582482892789594517e-03,-3.252147029537017647e-02,1.151213492383116099e+00
3.121640362316949191e-03,-3.967912323783103629e-02,1.407038713367351201e+00
3.640834392990784790e-03,-4.680469514246891893e-02,1.662863934899815765e+00
1.007652987563090186e-01,1.179032863977318504e-02,-4.337368754158529960e+00
3.025882429970733201e-02,-4.361854016788418303e-02,5.127489933814295409e-01
3.372091542580000351e-02,-4.864153953702378408e-02,5.730724046481755485e-01
3.715489057004661699e-02,-5.363462135852619522e-02,6.333958160876059784e-01
4.055865887231786121e-02,-5.859581179734028866e-02,6.937192277590216172e-01
5.308650509596035683e-01,-1.003135757782110282e+00,-1.948916734618617141e+01
1.252890903705856096e-01,-2.159194621581171647e-01,-2.419756379619419917e+00
1.344672517545102142e-01,-2.309671799761423006e-01,-2.598997652733636698e+00
1.436327062357516116e-01,-2.458330654651969538e-01,-2.778238948011804599e+00
1.527854613277070117e-01,-2.605076257978483634e-01,-2.957480269980555576e+00
-2.158021798247255596e+00,3.173930143041406193e+00,-6.997108700744185228e+01
