Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064825132489204407e-01,-1.149414200335741043e-02,1.831316351890563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064825132489204407e-01,-1.149414200335741043e-02,1.831316351890563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064825132489204407e-01,-1.149414200335741043e-02,1.831316351890563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064825132489204407e-01,-1.149414200335741043e-02,1.831316351890563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064825132489204407e-01,-1.149414200335741043e-02,1.831316351890563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868493437767028809e-02,-5.765320733189582825e-02,8.047464489936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868493437767028809e-02,-5.765320733189582825e-02,8.047464489936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868493437767028809e-02,-5.765320733189582825e-02,8.047464489936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868493437767028809e-02,-5.765320733189582825e-02,8.047464489936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868493437767028809e-02,-5.765320733189582825e-02,8.047464489936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696744382381439209e-03,-8.338733017444610596e-02,-5.628438666462898254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696744382381439209e-03,-8.338733017444610596e-02,-5.628438666462898254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696744382381439209e-03,-8.338733017444610596e-02,-5.628438666462898254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696744382381439209e-03,-8.338733017444610596e-02,-5.628438666462898254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696744382381439209e-03,-8.338733017444610596e-02,-5.628438666462898254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362088859081268311e-01,6.534436345100402832e-02,-7.353423535823822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362088859081268311e-01,6.534436345100402832e-02,-7.353423535823822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362088859081268311e-01,6.534436345100402832e-02,-7.353423535823822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362088859081268311e-01,6.534436345100402832e-02,-7.353423535823822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362088859081268311e-01,6.534436345100402832e-02,-7.353423535823822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474919915199279785e-02,5.419792979955673218e-02,-2.229133695363998413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474919915199279785e-02,5.419792979955673218e-02,-2.229133695363998413e-01
