Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428172620142332788e-02,-3.675565356251648402e-02,9.025415947087664925e-01
2.659348643823306393e-02,-2.853871268840115979e-02,7.019767958942790820e-01
3.411872896464691191e-02,-3.664807710010626468e-02,9.025415947467047006e-01
4.159984899533562125e-02,-4.473524054225069824e-02,1.103106393640064242e+00
4.903059104406461838e-02,-5.279894958719528325e-02,1.303671192608405693e+00
-1.952439229021984690e-01,2.179585482718612022e-01,3.571908732842270062e+00
-2.523758031115675652e-03,4.885556930637178531e-03,2.254026362143070283e+00
-2.806323287956657541e-03,5.450845258480349273e-03,2.519205934181761641e+00
-3.084506536535355954e-03,6.013652092468606096e-03,2.784385506233963525e+00
-3.357931053669485286e-03,6.573836377449016055e-03,3.049565078304364185e+00
-7.120115589334977679e-01,-1.210734433962644241e+00,-3.889737852618566905e+01
-1.144657550411372210e-01,-1.852153015670729153e-01,-3.164024557677855398e+00
-1.221712517091086692e-01,-1.985213763720898583e-01,-3.398396800178790755e+00
-1.297237110258208370e-01,-2.117539415460303054e-01,-3.632769063066093373e+00
-1.371146768520906667e-01,-2.249096608348100101e-01,-3.867141350881175832e+00
2.233557012048336343e+00,-2.928816626753993346e-01,3.863982216283248761e+01
1.110474824366764202e-01,-2.553962030529377536e-01,5.450695897183568395e-01
1.164879878047067885e-01,-2.681463152789931859e-01,5.745328408593951552e-01
1.218486062787158680e-01,-2.807483563449348907e-01,6.039961001099568572e-01
1.271263496704876650e-01,-2.931968557066733094e-01,6.334593687003494678e-01
-4.023478494017979773e-02,1.891575480016629340e+00,3.283911757079548188e+00
1.229294558257040121e-01,-1.285463355326980084e-01,9.252523747104390850e-01
1.274607430387741658e-01,-1.334316878481865698e-01,9.646248178078616897e-01
1.319132874670159716e-01,-1.382517361980688253e-01,1.003997261281665221e+00
1.362848337266069076e-01,-1.430045704087092029e-01,1.043369705186675267e+00
-1.142144488859264007e+00,8.721517030605770993e-01,-2.559147981815907542e+02
