Roll,Pitch,Yaw
-4.285205127840541195e-01,3.771482417566554557e-02,0.000000000000000000e+00
-4.346590521309266486e-01,3.825508292685432521e-02,0.000000000000000000e+00
-4.407356766841136753e-01,3.878989246032363974e-02,0.000000000000000000e+00
-4.467476048450435555e-01,3.931900798320795559e-02,0.000000000000000000e+00
3.329082826401415229e-02,2.983857485870420878e-01,0.000000000000000000e+00
3.372282666715556432e-02,3.022577238474694616e-01,0.000000000000000000e+00
3.414946992659850106e-02,3.060817015438804245e-01,0.000000000000000000e+00
3.457056472502701566e-02,3.098559491233989216e-01,0.000000000000000000e+00
3.498592077971877934e-02,3.135787612365001364e-01,0.000000000000000000e+00
-8.231591128436447358e-01,-5.807768996448927634e-01,0.000000000000000000e+00
-8.325392080607596501e-01,-5.873947330462820915e-01,0.000000000000000000e+00
-8.417730192303101155e-01,-5.939093729804093558e-01,0.000000000000000000e+00
-8.508564221873793354e-01,-6.003179117119600283e-01,0.000000000000000000e+00
-8.597853727905688803e-01,-6.066174979976332038e-01,0.000000000000000000e+00
-5.131071114775995756e-01,6.664827107066436662e-01,0.000000000000000000e+00
