Roll,Pitch,Yaw
-2.455248671126532539e-03,-8.506236519170050359e-02,2.806028962439486296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.631648097881317087e-04,-5.469796754900613017e-04,5.659442937784256271e-03
-4.674713881573284470e-04,-9.714688143425614453e-04,1.006123188959179120e-02
-7.297986069042124678e-04,-1.516307387069281950e-03,1.572067482814478931e-02
-1.049962421516214281e-03,-2.180963314179460398e-03,2.263777175425524257e-02
-1.427764438357553584e-03,-2.964842206321239258e-03,3.081252266938354356e-02
5.331446619760390679e-03,3.575874856421955642e-03,1.248182298160290110e-01
6.740657996727766887e-03,4.516430513564956284e-03,1.579730720506918318e-01
8.312867716977629870e-03,5.563489751700724691e-03,1.950284839094507672e-01
1.004734305027443590e-02,6.715813135180650692e-03,2.359844653609886322e-01
1.194330964404534748e-02,7.972059896998047110e-03,2.808410163630673528e-01
3.491709664553620251e-02,-6.650872013301031664e-03,2.036778845199476926e-02
4.042457813092813906e-02,-7.701858393475411770e-03,2.362181343991001312e-02
4.632070706050205045e-02,-8.827603718763375046e-03,2.711687712657809626e-02
5.260185916508184484e-02,-1.002753975140407462e-02,3.085297944085200680e-02
5.926423221650715251e-02,-1.130107162333226015e-02,3.483012029652449854e-02
8.228169935806994850e-03,-4.012597153498377762e-03,-1.009012401076710752e+00
9.155470351451028624e-03,-4.446246532123408757e-03,-1.124239125322535671e+00
1.013050364991938644e-02,-4.898154384800654064e-03,-1.245694320949398248e+00
1.115293829022983609e-02,-5.367555609960411589e-03,-1.373377987901878816e+00
1.222242840227114047e-02,-5.853654422041882147e-03,-1.507290126115585771e+00
-1.145642828884568948e-01,1.495166637640836862e-02,-4.414762857313838107e-01
-1.244354099889016518e-01,1.616949116587093963e-02,-4.807000306482897556e-01
-1.346777898007178731e-01,1.742098224237651274e-02,-5.215928588876194150e-01
-1.452859469369509327e-01,1.870405767763523575e-02,-5.641547679082795641e-01
-1.562542453097637007e-01,2.001657870248910870e-02,-6.083857548758798695e-01
-4.167006524035029441e-02,1.587128086503720170e-01,-1.525238353934355862e-01
-4.459506439291291424e-02,1.697450451560821860e-01,-1.636129637515736368e-01
-4.760910012732979396e-02,1.810978973728154251e-01,-1.750911892310337004e-01
-5.071091264991846315e-02,1.927651994843410099e-01,-1.869585126511416340e-01
-5.389921125468732227e-02,2.047406454377641571e-01,-1.992149349048611962e-01
-2.455248671126532539e-03,-8.506236519170050359e-02,2.806028962439486296e+00
