Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660431604101732933e-02,2.535820212208313683e-03,-1.596891630600711487e+00
-1.288842399048226867e-02,1.957671750110280984e-03,-1.242026823774432520e+00
-1.654567961295594358e-02,2.499455998938527202e-03,-1.596891630499021719e+00
-2.018914225365489243e-02,3.028891290417905571e-03,-1.951756437116050513e+00
-2.381741693703897517e-02,3.543539710542142115e-03,-2.306621243539397348e+00
-3.039358171438291331e-02,1.462825225896779158e-01,3.023139442798008503e+00
-3.187295127279458212e-02,4.212156265604744682e-02,-1.506372211492950530e+00
-3.557866636848727726e-02,4.692952304064931107e-02,-1.683592472304037857e+00
-3.927407772324651575e-02,5.169456342090385931e-02,-1.860812733499442206e+00
-4.295886176465153750e-02,5.641338395081561818e-02,-2.038032995205825593e+00
-1.621436274060641169e+00,2.524249875225637596e-01,1.880461933602899549e+01
-2.981810553583579826e-01,9.673489721659395135e-02,9.657308585673554102e-01
-3.191691378688438219e-01,1.037472914356046827e-01,1.037266416533419333e+00
-3.399497415953425805e-01,1.107346632766273709e-01,1.108801951545981712e+00
-3.605125297521494243e-01,1.176961721781444314e-01,1.180337458772139136e+00
4.030287508878850566e+00,-1.538232355170251919e+00,2.035936913150688810e+01
9.123335046410263605e-02,-5.680345381753378747e-02,3.505437775923414545e+00
9.565081824758729645e-02,-5.983084468512995385e-02,3.694920880078833569e+00
9.999444291573424126e-02,-6.285384068189098228e-02,3.884403979318029609e+00
1.042613542749048355e-01,-6.587229016335348353e-02,4.073887072958970457e+00
3.447258607511313855e+00,-1.795808477468212039e-01,-1.046011870164081046e+02
